error
0.33993506
0.048322678
0.03519509
0.26497397
0.20478852
0.052624702
0.12877381
0.032317974
0.026103182
0.030495165
0.07607856
0.45913377
0.03503024
0.07843661
0.25017267
0.06375101
0.029106123
0.04362878
0.042313177
0.09592984
0.1419238
0.18540575
0.21767671
0.03550751
0.18980806
0.09205898
0.12767865
0.059109155
0.086777054
0.08074457
0.18652226
0.1065986
0.11487464
0.038598824
0.18446983
0.0748889
0.2953944
0.056668855
0.2166003
0.1757242
0.29468858
0.14914532
0.057144303
0.11559073
0.28278056
0.20870571
0.03769398
0.0892233
0.05088642
0.042466
0.013805732
0.10313348
0.04875886
0.12945436
0.088235416
0.028312601
0.1951968
0.07286157
0.017131878
0.043079905
0.33136854
0.12600516
0.03447133
0.06957826
0.29417783
0.03966306
0.076267146
0.015902212
0.1800112
0.19277163
0.058638554
0.07117179
0.054131776
0.08966845
0.077432826
0.043733176
0.1088264
0.081689484
0.104248226
0.1379354
0.13644469
0.47959006
0.17109126
0.040863458
0.091323584
0.04524902
0.11013817
0.07446551
0.033152178
0.09067954
0.039572455
0.049418736
0.09514638
0.14146316
0.03955082
0.04412692
0.17880608
0.0793307
0.14049444
0.070224784
0.24707395
0.032933977
0.042879555
0.103588425
0.010226598
0.021076856
0.363043
0.36099225
0.25388294
0.10673711
0.06428775
0.10528274
0.02890337
0.1303459
0.4270703
0.13390732
0.14098468
0.15113063
0.24665494
0.03524871
0.08213043
0.112838686
0.06981422
0.117697045
0.21451652
0.09794486
0.07370485
0.024340503
0.078065954
0.15466465
0.13913175
0.549083
0.034076847
0.05685131
0.049160186
0.032276142
0.032333415
0.11547564
0.041151155
0.020840663
0.1223682
0.083131514
0.021673786
0.056389976
0.14110649
0.3759189
0.03503731
0.152016
0.069045655
0.012240753
0.087728515
0.094499886
0.09825172
0.22937463
0.2003642
0.10687212
0.24296284
0.00325293
0.15541103
0.086240984
0.020472696
0.030680325
0.15341379
0.06389025
0.104161136
0.010742306
0.040420614
0.27455655
0.05207988
0.06802681
0.16049573
0.15002424
0.07563872
0.06540164
0.053053234
0.25209758
0.09017844
0.05386291
0.1032988
0.07057092
0.036951665
0.049922407
0.25065747
0.19719534
0.04754405
0.120653406
0.10931603
0.22774701
0.03139673
0.08390094
0.08656819
0.047784332
0.09246097
0.0763957
0.024297126
0.27965927
0.11366499
0.12836406
0.16327874
0.02613078
0.12007581
0.0633291
0.06728028
0.37477311
0.018269386
0.11514684
0.23074524
0.4209745
0.03516978
0.033605665
0.019826602
0.04024322
0.08573994
0.009535326
0.19250697
0.063133866
0.07798854
0.21764158
0.26270595
0.3583168
0.03522067
0.39023843
0.02492034
0.05740571
0.23620677
0.07534757
0.48641503
0.0727924
0.016796773
0.14334422
0.18173996
0.046705168
0.076409146
0.17350549
0.15043671
0.07701804
0.16061601
0.120995745
0.022820259
0.3628584
0.09370884
0.20589475
0.2322417
0.07265088
0.060361277
0.35757005
0.12913975
0.43788886
0.06849258
0.010225559
0.20093441
0.12886845
0.198729
0.03318404
0.26506782
0.054320745
0.17288311
0.09285473
0.5178445
0.027287383
0.30896035
0.22300322
0.19689853
0.04598829
0.114674784
0.37129536
0.15336837
0.11455987
0.074242674
0.19564997
0.31778964
0.14250587
0.5532978
0.08082957
0.08883497
0.39993945
0.08537443
0.13082968
0.059204355
0.042968053
0.030699959
0.005485099
0.102296285
0.20483075
0.22904591
0.31185746
0.0767139
0.43890083
0.13425407
0.20516354
0.1377498
0.24176204
0.045526464
0.032757696
0.21358448
0.035480317
0.31223
0.17540777
0.005792331
0.30779365
0.01625402
0.06508638
0.118359625
0.058637187
0.13564306
0.06994138
0.012355753
0.015641803
0.31098711
0.119792186
0.06877353
0.12781471
0.04027549
0.13610552
0.058367264
0.03550218
0.027126938
0.0101682255
0.2419003
0.032566212
0.043780018
0.1696998
0.14643843
0.06905844
0.03797481
0.07887954
0.07522541
0.2664646
0.0309698
0.061918363
0.041443955
0.13671388
0.0725543
0.13292979
0.101546854
0.086627334
0.23630239
0.45679104
0.20950086
0.046767414
0.15233584
0.046961203
0.055966858
0.105385326
0.033469837
0.04457665
0.04651205
0.17878672
0.046203543
0.030943004
0.19401293
0.046527654
0.087967254
0.033806298
0.028006624
0.090440676
0.034832828
0.06168386
0.25502312
0.17186843
0.14713947
0.013509855
0.2633309
0.10837055
0.017867174
0.026176205
0.04376618
0.09480484
0.04708999
0.09076728
0.39686653
0.082876034
0.062498
0.10588455
0.25700027
0.35995716
0.021228733
0.42775792
0.07859542
0.3741031
0.13266376
0.22645079
0.09398718
0.18852028
0.22094417
0.12547114
0.021827118
0.048301537
0.080327645
0.26918632
0.17149939
0.36085823
0.05526253
0.0642067
0.45487356
0.13217397
0.09909206
0.27257586
0.26316983
0.14316224
0.22166178
0.20589885
0.085141465
0.10347844
0.35627145
0.060505148
0.16589963
0.049963556
0.073252395
0.11978697
0.16945817
0.03614921
0.112854056
0.27738053
0.016859138
0.19296846
0.16933759
0.16731362
0.14661638
0.027128333
0.13035488
0.04265341
0.046256647
0.039899707
0.18426935
0.31749922
0.045931444
0.057426427
0.07017717
0.24958166
0.018167553
0.03170672
0.065426074
0.07383617
0.15559743
0.028541345
0.033728708
0.17129871
0.048953414
0.04145512
0.3178528
0.088474415
0.08310127
0.101895265
0.10046744
0.1648832
0.3973019
0.014845617
0.22549173
0.04268598
0.11684128
0.24669121
0.07748726
0.058880597
0.093986
0.109366484
0.026371976
0.07561687
0.16725726
0.24443717
0.11565936
0.14680746
0.13481374
0.083034165
0.2671704
0.03607701
0.0495913
0.06686818
0.55450577
0.03982912
0.15167749
0.06601676
0.19568072
0.26589593
0.10266187
0.040776987
0.041199565
0.0331629
0.04394312
0.3506436
0.05898191
0.04034797
0.059618283
0.120252796
0.34115404
0.04047454
0.10400615
0.039248347
0.183519
0.12921657
0.062586814
0.12995687
0.1258487
0.2942944
0.15807422
0.2887653
0.047937203
0.048340745
0.034173016
0.16103351
0.12605318
0.2686455
0.05994006
0.08788289
0.051755916
0.018193467
0.085185185
0.07960344
0.069810614
0.095022954
0.2544606
0.13617174
0.114859186
0.047669712
0.065650105
0.10808896
0.14313062
0.22477634
0.31060514
0.03818277
0.25319543
0.15251471
0.11341773
0.07813096
0.05139936
0.081283435
0.22339264
0.1247486
0.071947694
0.13462752
0.1771816
0.044255335
0.018505232
0.060152896
0.053399723
0.062600546
0.23527476
0.5488031
0.06375281
0.05802421
0.24639012
0.05919532
0.15091328
0.12873673
0.109489456
0.065764785
0.25223714
0.035885457
0.11330636
0.29431596
0.14881054
0.025174472
0.18197753
0.017402839
0.08055193
0.073792644
0.17158444
0.13575158
0.25632465
0.08079281
0.20765074
0.033772253
0.058955774
0.13085666
0.08795634
0.07136603
0.14926608
0.3673069
0.1958009
0.1611121
0.17014153
0.09527053
0.30291745
0.15520188
0.10051759
0.039847903
0.56059957
0.064069636
0.058988288
0.16210012
0.15533262
0.0592303
0.010267204
0.045790847
0.073152505
0.020330567
0.072433665
0.025645813
0.035992995
0.033537958
0.0059433845
0.09627362
0.33742702
0.49444097
0.16881444
0.019470377
0.06307825
0.2146502
0.32244483
0.08312109
0.085876875
0.1117168
0.12098074
0.07415174
0.14142583
0.112344205
0.078812554
0.33205298
0.15791371
0.041251414
0.023608835
0.03708924
0.18943919
0.06732067
0.030469965
0.098840445
0.009489674
0.09265294
0.17103116
0.23851758
0.03523023
0.11565737
0.027373752
0.015871933
0.013127616
0.032282367
0.076069266
0.127078
0.160411
0.13303794
0.07555817
0.08557349
0.09746171
0.078830644
0.049229622
0.08576893
0.24531586
0.3796455
0.16268544
0.012731773
0.058520745
0.25313923
0.43603182
0.047550257
0.09782618
0.1026908
0.09527721
0.038927242
0.0918688
0.47124448
0.056145053
0.1945271
0.17921127
0.028965162
0.048620004
0.10033181
0.097196504
0.07260342
0.059633657
0.445105
0.12761456
0.02332935
0.114903025
0.05182699
0.081402786
0.01705847
0.11858668
0.14574596
0.0660555
0.034290083
0.054224014
0.3596811
0.23114133
0.029604191
0.0737266
0.10612814
0.0848208
0.10917421
0.20903146
0.10724764
0.20605166
0.27491224
0.06956521
0.14263576
0.021627001
0.052010145
0.15409207
0.09735064
0.34477445
0.44098806
0.20098107
0.14244398
0.29563046
0.08912902
0.051758125
0.102734715
0.12570909
0.0666098
0.082717136
0.09542007
0.15449327
0.061532527
0.05866797
0.123704255
0.14181668
0.18152669
0.17197157
0.14170605
0.23719342
0.5405547
0.115071505
0.1485273
0.11054097
0.012097867
0.029127907
0.03535778
0.05197852
0.049003996
0.31517664
0.07478739
0.2243635
0.03121087
0.11760873
0.20875035
0.17121796
0.2139533
0.13034856
0.12253441
0.09748138
0.06872914
0.031246083
0.1792855
0.08439994
0.23852728
0.41041332
0.029755492
0.037763424
0.009947245
0.03033482
0.080224924
0.36543605
0.23589349
0.07619218
0.25132516
0.13607597
0.024666712
0.26618028
0.08406047
0.09342447
0.12158806
0.33740407
0.20057364
0.15506135
0.15847506
0.026664825
0.12693278
0.029604964
0.06645469
0.18509655
0.08908095
0.1560485
0.10287955
0.032832645
0.26371697
0.13625096
0.089585416
0.0536144
0.09928832
0.21995902
0.039199337
0.045679506
0.055585135
0.03943057
0.20582491
0.58981746
0.060145084
0.07585579
0.07861513
0.08851062
0.2023284
0.31393102
0.16212216
0.059793312
0.1881685
0.22498758
0.043597188
0.09336191
0.27158302
0.022268878
0.069939755
0.06701897
0.13541193
0.023386698
0.07898422
0.33921766
0.21887225
0.16513202
0.08197916
0.26287887
0.1046285
0.13945565
0.4915219
0.09816961
0.46007666
0.04255345
0.08612639
0.047238085
0.039366685
0.064561345
0.07826222
0.16260482
0.046987996
0.107242085
0.10230386
0.052681807
0.1500961
0.23232126
0.13214548
0.062237225
0.068348095
0.054869533
0.09187982
0.17592593
0.22906181
0.079609275
0.05302988
0.16645284
0.08789594
0.11360082
0.05073769
0.14610638
0.36041436
0.08933146
0.06451785
0.25172305
0.07904589
0.2767735
0.034073062
0.07723644
0.29213586
0.04571555
0.042868108
0.14785233
0.18533516
0.07741853
0.007864831
0.17603223
0.041600984
0.045255944
0.026389403
0.073908396
0.14355607
0.045857735
0.03816504
0.2383639
0.08278816
0.20023386
0.12507854
0.20190696
0.010520144
0.10386312
0.13264047
0.2652324
0.031281352
0.037372474
0.028983574
0.07199629
0.40886527
0.10202683
0.0745529
0.0772615
0.24079186
0.14529146
0.11107452
0.17798705
0.080722265
0.24580131
0.09936291
0.06627021
0.08470127
0.05758514
0.070446946
0.11078066
0.26408315
0.32910806
0.15420997
0.23870327
0.20025909
0.22084674
0.16642955
0.06596703
0.020876061
0.09150955
0.16014875
0.033108197
0.37443846
0.13733195
0.109198235
0.12748332
0.5664179
0.25234458
0.07063983
0.043233845
0.074897505
0.260608
0.011015823
0.008517441
0.06185374
0.0072183097
0.082875006
0.025514457
0.16347621
0.12924443
0.45781147
0.07593484
0.05449586
0.08430521
0.05306745
0.1200067
0.062741384
0.1938332
0.057472564
0.060271505
0.09601502
0.2401963
0.26503235
0.029263264
0.040882755
0.05357942
0.054148696
0.080630206
0.03797402
0.04950689
0.13727592
0.057439655
0.041313507
0.03474384
0.036862925
0.10752882
0.045754325
0.41958046
0.25823492
0.035367303
0.053228002
0.13697502
0.06486388
0.035763245
0.113477305
0.09032723
0.06046066
0.026355619
0.18568636
0.10512597
0.013352557
0.040062267
0.24642386
0.01893175
0.01594886
0.4245847
0.04353655
0.052745387
0.13853243
0.18110275
0.037101343
0.25657266
0.2133437
0.13535742
0.016585972
0.17869733
0.06871267
0.06067065
0.018049214
0.04643223
0.15061311
0.046309005
0.16540334
0.41393808
0.03814877
0.40021157
0.052032392
0.112423934
0.09020294
0.11183233
0.28346083
0.36974025
0.040959064
0.044474114
0.03281666
0.04347604
0.24987325
0.041876648
0.19058104
0.0649708
0.08648419
0.19585365
0.044377044
0.015081343
0.06901777
0.12540792
0.17747824
0.02371305
0.2395101
0.17502174
0.059934713
0.26339522
0.02085201
0.12678616
0.20484293
0.03477127
0.047493145
0.10420668
0.030862391
0.19567807
0.24944906
0.11377461
0.12340884
0.20971912
0.11606822
0.094868936
0.0735018
0.035870157
0.119357
0.050966404
0.044471994
0.032348767
0.013236354
0.020789841
0.07188806
0.110796586
0.28688827
0.41981006
0.14250125
0.30630878
0.043887828
0.07479594
0.121012904
0.08607733
0.095242865
0.22445334
0.15951459
0.11496939
0.025097016
0.08435674
0.04495017
0.2212004
0.11489478
0.18519388
0.028118236
0.037219226
0.19886103
0.040106375
0.040749963
0.01854586
0.16072364
0.060091212
0.12158223
0.1264059
0.26531193
0.16456
0.13491422
0.29550114
0.033552717
0.11143883
0.08736819
0.0418038
0.07421088
0.13097845
0.028972175
0.0900867
0.37851635
0.054739635
0.04868029
0.076073945
0.038674477
0.22576897
0.1802419
0.06582388
0.04821809
0.032662824
0.14649448
0.18721221
0.0693472
0.19007197
0.35473484
0.2850476
0.058246534
0.15101907
0.04131658
0.028044432
0.13750692
0.033381753
0.18232708
0.09567644
0.24885738
0.030363692
0.5432088
0.04087842
0.06218098
0.5959608
0.15284215
0.22000521
0.14293374
0.0879819
0.012575108
0.08544322
0.16673698
0.20524028
0.15126161
0.42762846
0.13176647
0.061805155
0.119173564
0.06752128
0.041877937
0.09732724
0.024871964
0.019613294
0.059308756
0.054476332
0.05031149
0.16295825
0.06083049
0.075970486
0.07172975
0.006179837
0.030704733
0.077386335
0.15242991
0.20693521
0.30849218
0.089486696
0.06766703
0.12386457
0.06641553
0.044024687
0.06541229
0.074079156
0.042878065
0.036514286
0.15031762
0.036853656
0.047544576
0.099350475
0.040534172
0.048663422
0.24093275
0.022616092
0.11342923
0.02989947
0.1525578
0.0895082
0.06961308
0.039142642
0.023927609
0.12680021
0.12004512
0.2699466
0.037325706
0.13342094
0.113767125
0.15693194
0.18396463
0.23084979
0.081165604
0.14710662
0.23873702
0.075024724
0.073073804
0.03957946
0.04521586
0.035505205
0.11004107
0.11708066
0.28395548
0.018151835
0.09057032
0.024533892
0.03064076
0.034178603
0.017787188
0.016818484
0.018951053
0.049110502
0.03662427
0.041301873
0.08173479
0.08141725
0.037625685
0.05612245
0.2621443
0.05267085
0.2524088
0.4704882
0.07920346
0.026073758
0.08384673
0.057751227
0.024102539
0.07899275
0.014234583
0.030945607
0.022441663
0.081225
0.07600612
0.030479701
0.05610171
0.050614804
0.06493763
0.066981085
0.38206384
0.13341962
0.24225926
0.3177616
0.043731626
0.042861033
0.041002005
0.07829138
0.14908932
0.13413416
0.090444416
0.21997805
0.6115164
0.09809923
0.18503343
0.12140475
0.058051974
0.090595834
0.15141776
0.12342058
0.048540365
0.099276304
0.06350736
0.082759656
0.08667674
0.07093518
0.06433476
0.1735445
0.07943641
0.24280211
0.07373957
0.06654939
0.08548784
0.11801729
0.39576983
0.0619901
0.04873121
0.11408467
0.12222321
0.10607375
0.023705535
0.4464497
0.15613912
0.21677214
0.08392256
0.38243032
0.053386074
0.034378547
0.16846178
0.021710623
0.27466708
0.06852522
0.037832733
0.2903037
0.08793437
0.08478435
0.3184141
0.2905875
0.026403382
0.09582317
0.13391374
0.023909524
0.16863336
0.091590375
0.28277093
0.02551879
0.123728745
0.056556508
0.37437153
0.1974806
0.13288242
0.258586
0.3491033
0.20290136
0.20384248
0.034983575
0.031210989
0.26805
0.2589343
0.13767003
0.07852801
0.06789007
0.24289358
0.43600225
0.1582495
0.25179523
0.05958926
0.10264592
0.1334115
0.47997162
0.1639606
0.10561563
0.037767228
0.45301354
0.13369434
0.08524855
0.20712602
0.09395879
0.049638
0.11941934
0.12920453
0.090818465
0.0283316
0.14566955
0.042556662
0.26672605
0.21637134
0.062047504
0.108834594
0.245776
0.09502204
0.018910136
0.0374619
0.16988698
0.1669238
0.18508546
0.14211372
0.027182372
0.016353086
0.067516536
0.028362006
0.020989887
0.066479236
0.112460084
0.26247
0.041223545
0.081062175
0.050531104
0.11847922
0.15460634
0.36513507
0.079245895
0.0086274855
0.20899291
0.12583087
0.17095496
0.0872547
0.052582286
0.0333754
0.045593668
0.2164822
0.0226243
0.09653783
0.023423687
0.1153262
0.2683728
0.5522396
0.042557295
0.17188165
0.07036032
0.11761113
0.09830584
0.19951156
0.069863565
0.09409329
0.03230022
0.031321246
0.069017924
0.06297433
0.14292386
0.11842234
0.08101284
0.084729
0.10156158
0.067048885
0.11437517
0.06168319
0.20084041
0.37710065
0.18281981
0.17648594
0.08397064
0.10896528
0.3223901
0.4022495
0.06604988
0.16394438
0.15670353
0.10404236
0.04008428
0.101540044
0.06218297
0.03995046
0.10150977
0.055704374
0.04917018
0.10385713
0.16991633
0.32666352
0.025325496
0.0655626
0.123841755
0.03862329
0.008588454
0.10483964
0.0047262902
0.12834024
0.21429268
0.05143787
0.24999663
0.12554348
0.041655812
0.16655727
0.40129212
0.059354667
0.07418027
0.124379806
0.0937173
0.025024747
0.08283697
0.20399004
0.20509443
0.089514636
0.34647667
0.030714408
0.058408365
0.1904197
0.12991948
0.16131961
0.08488611
0.17789514
0.14694646
0.19905366
0.014347439
0.021578455
0.012265435
0.31692722
0.05944724
0.1979899
0.09100992
0.0839576
0.17753032
0.28894752
0.14523263
0.09530886
0.062094744
0.025405321
0.049187638
0.034675125
0.020149458
0.18942113
0.12104442
0.10248724
0.07788909
0.047317788
0.06766008
0.061483733
0.22536357
0.07928105
0.010274617
0.012298108
0.05060535
0.14523576
0.011371954
0.011404791
0.07661334
0.14016898
0.045605157
0.07936732
0.060206126
0.058409866
0.23209858
0.043466374
0.33534017
0.21285895
0.12198309
0.5202038
0.060199987
0.44336715
0.17581578
0.08200012
0.04821057
0.009583079
0.022909978
0.050430547
0.024896042
0.036764763
0.085646555
0.19426887
0.012332685
0.14728983
0.016081871
0.021409996
0.16763803
0.32388124
0.13513803
0.037289176
0.2849099
0.047584448
0.03888247
0.11392581
0.015021629
0.04181756
0.13719459
0.055286832
0.14393124
0.063122705
0.036534213
0.027471235
0.04420262
0.017805655
0.19788411
0.048420418
0.1440594
0.16858633
0.087818086
0.14652207
0.054414418
0.045163732
0.36787033
0.04199842
0.08099747
0.051722188
0.057392552
0.020822953
0.047618154
0.09252505
0.05002753
0.03833654
0.02855788
0.2625237
0.10381298
0.230212
0.07545621
0.01906242
0.11158776
0.085433945
0.37434903
0.090999186
0.14895628
0.45138085
0.040495373
0.029955493
0.078144796
0.22540347
0.118185
0.028620496
0.03709899
0.16274263
0.0695237
0.13400017
0.054983974
0.03907274
0.07908485
0.17982687
0.45671916
0.09702948
0.07903031
0.04115911
0.08266717
0.058123164
0.22290376
0.04052402
0.23818764
0.14347139
0.015669342
0.08991482
0.09290066
0.085211694
0.08254836
0.14267704
0.076338686
0.2744148
0.05105752
0.027618328
0.1050287
0.15399815
0.030726846
0.030759195
0.068648465
0.26429993
0.07113527
0.5681519
0.2342429
0.37524402
0.08421896
0.50264364
0.069641136
0.15228641
0.068625495
0.07010213
0.056184724
0.40535843
0.059503667
0.08418953
0.14444369
0.08122333
0.028543832
0.040209807
0.19042788
0.077664316
0.103340946
0.04945922
0.26598665
0.0696474
0.17576197
0.060455456
0.032577198
0.22796509
0.330793
0.045519404
0.040348217
0.08378925
0.053027555
0.23668937
0.07596335
0.14025562
0.07327115
0.32907683
0.07339952
0.050718743
0.10866558
0.14652917
0.1290073
0.06004667
0.15016463
0.17405064
0.23158373
0.08721826
0.11349436
0.12359593
0.18292023
0.13206263
0.105948806
0.027372021
0.03676646
0.027082039
0.040983327
0.12415535
0.042184778
0.35550493
0.4719657
0.11843938
0.23006473
0.39456737
0.24803875
0.111015104
0.033662938
0.31944916
0.084604055
0.0758603
0.048189055
0.18133105
0.063860945
0.32877505
0.17688301
0.047359742
0.057942368
0.12513852
0.15545604
0.048674267
0.05937315
0.12454033
0.043207556
0.037530493
0.06740737
0.04152348
0.084958814
0.097989716
0.006231239
0.036034934
0.09736055
0.11994789
0.070857875
0.1658692
0.14800784
0.1349656
0.46172634
0.065012366
0.1193403
0.0331565
0.030643057
0.05143253
0.029063249
0.5683886
0.21824685
0.3080815
0.03732821
0.09670152
0.03788684
0.23484175
0.06735798
0.060032208
0.13219643
0.2635727
0.10651978
0.011371574
0.06685318
0.12896283
0.23027241
0.10529526
0.16971125
0.22196369
0.038890064
0.22223906
0.12973496
0.10994928
0.1550055
0.03573369
0.025802972
0.033043046
0.047984056
0.030276151
0.052787315
0.027029429
0.08588729
0.106567875
0.15645148
0.22489232
0.16742331
0.22235364
0.051580124
0.06203456
0.13467702
0.1227434
0.106962234
0.0734554
0.14723751
0.04364885
0.046708558
0.09178968
0.022810105
0.058874957
0.038211815
0.117030084
0.14573194
0.010597746
0.070949085
0.0839761
0.048342247
0.37108955
0.047923446
0.20164908
0.09001437
0.13570523
0.049190268
0.2257148
0.081901
0.031095577
0.06391765
0.26282042
0.34540996
0.038984604
0.035578568
0.074203774
0.12117443
0.29038343
0.16248417
0.18421961
0.031393897
0.03051675
0.08760378
0.44763818
0.08605256
0.0543952
0.25405872
0.092178896
0.07422861
0.16145368
0.2665925
0.04998055
0.25672516
0.117967635
0.14095548
0.17108217
0.05477664
0.07567935
0.31383213
0.27858487
0.11411363
0.08734723
0.23431289
0.18314138
0.39642116
0.1490885
0.05411274
0.108174995
0.020315802
0.2083282
0.1353791
0.28781107
0.05403191
0.040285554
0.11556437
0.07620556
0.09614319
0.27813426
0.01753385
0.15148985
0.16233057
0.16286889
0.04043934
0.0944984
0.2537673
0.083942525
0.06844884
0.030264376
0.14410889
0.112206355
0.18210195
0.08106178
0.08636397
0.09314631
0.074328735
0.08927025
0.05674851
0.05135941
0.20633638
0.34101728
0.20053503
0.2445571
0.07979403
0.067040436
0.05868789
0.17097032
0.10843291
0.0237489
0.09644439
0.017946498
0.12239759
0.037386
0.18666553
0.08866716
0.09577599
0.077784754
0.09156075
0.09202246
0.08104311
0.12732624
0.100120455
0.031530824
0.11144336
0.08384846
0.2987663
0.20478845
0.109461784
0.06822978
0.3538019
0.08459821
0.18328364
0.06474998
0.04069542
0.23059233
0.24520048
0.48682365
0.22092327
0.09986724
0.21115205
0.1464103
0.05402545
0.11349177
0.19929351
0.014060467
0.059746023
0.16563453
0.0999705
0.054691177
0.16450223
0.12963174
0.062347
0.33630452
0.2442185
0.0314785
0.025990646
0.037852045
0.31904238
0.17058203
0.0825257
0.13028646
0.16856746
0.08436082
0.09109045
0.08625587
0.19325371
0.42292842
0.12535287
0.1463347
0.5142915
0.03659309
0.03895579
0.3403824
0.13496226
0.052962556
0.008126558
0.015046944
0.031438757
0.031100407
0.12627108
0.36597803
0.070816
0.09729105
0.018345196
0.25043377
0.108086206
0.15020712
0.0548323
0.08617844
0.11884735
0.05610122
0.35767394
0.03840193
0.12796466
0.3832038
0.37027264
0.087738164
0.17405322
0.19393611
0.10100877
0.16603768
0.064181566
0.058342118
0.04631696
0.03148053
0.10402888
0.053229634
0.081620865
0.18947656
0.04309023
0.13944061
0.10976899
0.25635037
0.19265607
0.063095875
0.29891428
0.09684861
0.117223464
0.14128383
0.21958926
0.06408721
0.071835645
0.07778498
0.022460701
0.055058327
0.22268324
0.12913324
0.10134058
0.058142602
0.06632831
0.076689124
0.023680257
0.053185333
0.37051272
0.23764439
0.07683666
0.24883766
0.13352482
0.28506973
0.13496357
0.06053729
0.41096544
0.11381825
0.26685256
0.069334276
0.12578015
0.039170466
0.07874569
0.048939638
0.20215936
0.3438152
0.032627888
0.29198965
0.073914625
0.21010284
0.24126267
0.19885975
0.089714535
0.22677445
0.08391842
0.028599365
0.036745362
0.48770604
0.21342291
0.024871107
0.057748318
0.07924158
0.18388937
0.078181796
0.31611246
0.04678198
0.056943394
0.06501632
0.29967907
0.051599156
0.3122634
0.05254333
0.07423658
0.025885858
0.092530474
0.041142978
0.04539045
0.052957978
0.035625465
0.016274218
0.009838943
0.04178351
0.06964803
0.0040636533
0.14969379
0.07009782
0.036054198
0.12698528
0.28722727
0.2668675
0.14431646
0.30008727
0.112445466
0.018831294
0.113637574
0.19892752
0.040366538
0.18029232
0.0719931
0.038256574
0.1513119
0.03603742
0.03649062
0.21277294
0.30673432
0.02848149
0.24220149
0.193463
0.22266491
0.09427138
0.047397807
0.17920096
0.20531166
0.09832629
0.038648732
0.1657534
0.04736273
0.08541812
0.13078941
0.07304591
0.034628887
0.15046158
0.03118076
0.2097872
0.45794985
0.12703896
0.022296593
0.22838911
0.1261312
0.01600871
0.12423709
0.028153755
0.061900925
0.044332486
0.06986201
0.114432216
0.33234733
0.05106321
0.20618534
0.047543637
0.10618892
0.07719554
0.1151314
0.1644855
0.049577706
0.092196584
0.09183384
0.51218605
0.1601951
0.28408545
0.33716792
0.056253433
0.17001553
0.34079328
0.39817968
0.10195765
0.06334177
0.30417794
0.035531007
0.036267985
0.14154851
0.19589879
0.15708573
0.05408139
0.48129544
0.13656333
0.17338239
0.0987525
0.17793328
0.16540329
0.10996774
0.19192633
0.16594581
0.027788613
0.06535561
0.046532333
0.12143253
0.057801835
0.03353426
0.07969259
0.08054834
0.056392003
0.06609575
0.078854986
0.44878817
0.14055206
0.27800187
0.037944652
0.20652114
0.09785982
0.18831456
0.46090755
0.14197068
0.20217825
0.095660806
0.22558351
0.22928324
0.16332926
0.14105982
0.083609015
0.3711754
0.082865424
0.08285663
0.19898641
0.035744045
0.19799842
