error
0.030393526
0.02218202
0.030086154
0.10510157
0.05237771
0.057856824
0.08322893
0.051521324
0.049863223
0.06256227
0.055577796
0.03183292
0.034966
0.034240384
0.026368218
0.0203865
0.050856154
0.034141783
0.051207263
0.07402844
0.046276186
0.06711839
0.029065482
0.060398664
0.04455767
0.044549577
0.04363483
0.035060253
0.03062378
0.03441475
0.037649024
0.06690887
0.085613124
0.04616212
0.10394927
0.085125156
0.06551893
0.03676978
0.05074107
0.024712218
0.03330465
0.05098146
0.021768773
0.07866041
0.026032284
0.054416142
0.045182813
0.085384466
0.03910923
0.07718483
0.06919039
0.03700028
0.04687359
0.029748766
0.034798305
0.03580364
0.053180013
0.031891167
0.04876172
0.06505735
0.038804423
0.033919144
0.041270673
0.025741955
0.04240998
0.028427212
0.05486511
0.054763313
0.05927371
0.036523744
0.03878473
0.029958569
0.047186468
0.070124276
0.039332747
0.047910213
0.03265211
0.049197897
0.05491042
0.036017727
0.07438273
0.09035418
0.07258262
0.053858254
0.08092584
0.061582994
0.061588384
0.075671524
0.05855959
0.057086688
0.091481835
0.06506956
0.057804145
0.06339062
0.057138525
0.052785493
0.03332588
0.059765715
0.09147772
0.04194982
0.07891501
0.057370678
0.036762975
0.06973976
0.05448989
0.04198579
0.04310298
0.07719972
0.052266236
0.19833626
0.04618673
0.0364697
0.037370164
0.02413515
0.03562094
0.0465489
0.06698877
0.04616705
0.03195815
0.04835654
0.08608079
0.039602477
0.037852746
0.045037918
0.03484641
0.028281292
0.031346414
0.049685277
0.062755816
0.036076933
0.037637956
0.025242558
0.061803762
0.04166106
0.039169963
0.045416217
0.055167727
0.057535578
0.05958364
0.051792577
0.14142516
0.03900864
0.034259465
0.029708391
0.03243276
0.035957742
0.0603086
0.05221685
0.059702296
0.043212652
0.04915051
0.037074804
0.037637964
0.055380344
0.12727936
0.066967405
0.031126868
0.03659512
0.07493318
0.03702861
0.057971805
0.035465714
0.039653882
0.052683156
0.044352103
0.06280407
0.030189576
0.08348022
0.056648403
0.036859583
0.027420482
0.031866074
0.030564228
0.022167943
0.056263402
0.06083834
0.050697114
0.06773283
0.057574257
0.04017006
0.046959702
0.03988391
0.035470825
0.0842758
0.062775895
0.05694862
0.056560345
0.04251766
0.02877623
0.057074223
0.05933571
0.060932636
0.037858013
0.046143852
0.03838789
0.05087721
0.03617522
0.05076532
0.04417807
0.039233975
0.022663135
0.056016136
0.053127747
0.06717363
0.038927987
0.06957162
0.043643154
0.0583408
0.06944408
0.054194003
0.06431348
0.039836433
0.07125328
0.06610488
0.03386698
0.036852308
0.043250453
0.03527436
0.022741666
0.030810451
0.037902135
0.02683882
0.0453906
0.06628971
0.043588687
0.097435504
0.06409476
0.047056884
0.041220836
0.14928372
0.07472521
0.044403262
0.049769156
0.03622015
0.042344753
0.0358184
0.031112026
0.07006897
0.078030735
0.0570145
0.043359675
0.039757676
0.053979676
0.07062991
0.038854327
0.07616505
0.03277314
0.06808135
0.034367368
0.093193844
0.035859253
0.03871919
0.039202448
0.042606946
0.020624416
0.025450973
0.038866147
0.05005751
0.039151236
0.036136266
0.031578656
0.09952429
0.044178676
0.048057955
0.041174833
0.04961769
0.06244177
0.06358638
0.050481964
0.037017554
0.034493312
0.0348111
0.03846697
0.057156727
0.05615736
0.046341453
0.045069247
0.0657447
0.07346094
0.039326336
0.06066421
0.06968526
0.07301316
0.053896584
0.092537396
0.034408394
0.028259804
0.028037952
0.047689322
0.051083114
0.049692873
0.04482252
0.03632379
0.057359178
0.045336574
0.050693687
0.055866152
0.058994427
0.0661825
0.049630653
0.06689898
0.08040638
0.041434843
0.057315674
0.106429555
0.031282485
0.03237937
0.04955896
0.044594295
0.048795965
0.104327284
0.08336661
0.06053438
0.054526106
0.032737855
0.033528328
0.026242513
0.049472418
0.045759764
0.06187695
0.033939198
0.05962019
0.03938361
0.04704817
0.040568788
0.016079882
0.029360602
0.019535247
0.025827965
0.03143298
0.03461829
0.028961767
0.0466331
0.025461266
0.035692155
0.04294516
0.07015045
0.05351581
0.040044803
0.031671938
0.043566346
0.025008809
0.043623626
0.0381706
0.026943795
0.034869473
0.03796033
0.07018317
0.049077366
0.09323698
0.03123288
0.05543687
0.042820636
0.041017726
0.06334987
0.033243846
0.047856048
0.047637917
0.09181457
0.10342386
0.029351879
0.029840494
0.030888192
0.038963456
0.042799816
0.034846123
0.024612144
0.11401024
0.049721003
0.046666846
0.067881875
0.049591515
0.072765514
0.061762676
0.05460946
0.07279556
0.056824453
0.073228665
0.07634572
0.04223029
0.04972976
0.088399604
0.030234402
0.063334875
0.03923394
0.07991469
0.09759693
0.06382817
0.062608995
0.049746495
0.038220763
0.027797425
0.026648238
0.04123679
0.053171948
0.07890486
0.021371959
0.040616717
0.03801497
0.0338354
0.077383846
0.08397725
0.05000891
0.04460665
0.059288435
0.07481886
0.13314582
0.04426143
0.026635217
0.085090645
0.039526407
0.026147638
0.08029899
0.034995038
0.0533407
0.059825443
0.09299718
0.06192171
0.068039924
0.04226934
0.044142578
0.07744128
0.04439053
0.052508816
0.040205654
0.043791935
0.030700905
0.04172271
0.034931127
0.06955944
0.082238786
0.08289108
0.042706296
0.054213203
0.03122488
0.039902117
0.038793575
0.037412807
0.055228025
0.052519858
0.046271622
0.04301147
0.03705929
0.055221714
0.049086012
0.0386738
0.0923699
0.052945822
0.0442274
0.045037564
0.06025369
0.054366857
0.049963426
0.039485585
0.06431777
0.06566382
0.09347278
0.03730402
0.028402172
0.08869141
0.05047436
0.11040166
0.044383254
0.053892404
0.049408574
0.07325162
0.040083326
0.049437854
0.056505244
0.047135875
0.060111806
0.056331635
0.049567223
0.060670584
0.10637044
0.06323554
0.051447205
0.04399472
0.033586375
0.03202714
0.030342247
0.035848834
0.037771355
0.03396749
0.03402436
0.033589747
0.023970164
0.038551982
0.043292586
0.052660726
0.05810752
0.041911874
0.025714993
0.044744138
0.053544033
0.08172621
0.08225482
0.046244737
0.07375506
0.11152288
0.04519068
0.065209515
0.0476431
0.035472464
0.07097874
0.049166128
0.04986219
0.03241817
0.066145144
0.03705318
0.06329107
0.027427595
0.07420806
0.05703384
0.06713611
0.04950286
0.035103545
0.06019443
0.03498526
0.031334616
0.05721802
0.04306358
0.03542216
0.09137519
0.04356379
0.04854178
0.076485924
0.08079226
0.055358224
0.04700566
0.05411999
0.048930887
0.056728892
0.039653864
0.060663734
0.053023707
0.05960649
0.04714511
0.030840838
0.03756309
0.06371539
0.071980685
0.047105514
0.037698872
0.043402135
0.04518076
0.032213464
0.093548335
0.051902447
0.06577596
0.051794596
0.06413909
0.048851367
0.055442657
0.073336154
0.037354268
0.08379396
0.048782047
0.042933103
0.07802161
0.06009618
0.061262827
0.05436633
0.07966943
0.048379116
0.052322235
0.022687899
0.041720495
0.028706225
0.030475246
0.023823908
0.044754397
0.038342167
0.041233778
0.06258596
0.09180812
0.039490443
0.055389218
0.05150752
0.0686834
0.05403678
0.04137599
0.07879435
0.02544646
0.048902035
0.028819587
0.047957025
0.06356674
0.03082862
0.026389522
0.052248735
0.043911442
0.06519319
0.06969226
0.07046683
0.06794845
0.046434138
0.032520756
0.037429817
0.036938157
0.08807469
0.037402324
0.046338107
0.030874461
0.052568316
0.040376313
0.030613333
0.031449012
0.0390657
0.04104066
0.03574996
0.03812632
0.02743504
0.06839161
0.046264328
0.074829035
0.059514698
0.081563056
0.052017137
0.06333709
0.06837167
0.05673507
0.0492692
0.04920742
0.06789536
0.043204222
0.03758443
0.03735396
0.05468634
0.036033235
0.07943626
0.0990304
0.07358258
0.048478983
0.040419143
0.040858194
0.0480209
0.07051875
0.04770281
0.042446326
0.053528532
0.05934231
0.061346266
0.060363844
0.026753671
0.01868237
0.025894891
0.024286352
0.026517458
0.029642483
0.030350229
0.03801491
0.04638616
0.080129
0.12206137
0.08248706
0.06892422
0.04529379
0.02450266
0.02370181
0.03388345
0.028556384
0.039428174
0.03667632
0.03153269
0.025620261
0.06376986
0.04446794
0.07492108
0.04940284
0.10195893
0.07151698
0.08221005
0.037252076
0.062245693
0.08429751
0.03099199
0.024185056
0.04559804
0.051056672
0.07085273
0.050700568
0.04877063
0.06349977
0.031675458
0.03178816
0.0678726
0.05739042
0.042310845
0.05594115
0.047999002
0.021378726
0.11091196
0.038780518
0.030754087
0.03366412
0.042373106
0.061368667
0.040744726
0.04485196
0.064307004
0.08415735
0.03397451
0.034334786
0.05364855
0.06062205
0.10444064
0.038801126
0.034696046
0.036194406
0.030969677
0.07715154
0.038214386
0.051897876
0.079096146
0.045881405
0.035140444
0.046937153
0.053917773
0.028568909
0.029176291
0.035554998
0.07475745
0.030034354
0.03436769
0.06203097
0.043358155
0.030463954
0.04880982
0.044564974
0.02834408
0.041797273
0.052113634
0.064762965
0.06800097
0.0473976
0.052842133
0.053793143
0.033226572
0.048936967
0.059453472
0.02523576
0.041153073
0.037693568
0.04240602
0.042605706
0.03475438
0.035706952
0.05917315
0.04547714
0.08766577
0.050087944
0.061331034
0.07306158
0.06482166
0.060047343
0.04434675
0.07800107
0.07656735
0.06989214
0.048749715
0.07033334
0.046148393
0.049163733
0.12284761
0.04284234
0.030139964
0.033162024
0.020910012
0.07359819
0.04667453
0.045210313
0.03626502
0.033140462
0.051280055
0.06976614
0.054471124
0.042727377
0.06137219
0.041973088
0.038816754
0.054500453
0.051754255
0.05636806
0.06397314
0.06301449
0.0446404
0.04014877
0.039308213
0.031038506
0.06295485
0.055707928
0.05885933
0.06904926
0.056550898
0.05297116
0.03478003
0.07560822
0.070449375
0.054419346
0.057823945
0.026245179
0.05011
0.043590903
0.081056595
0.044063818
0.031398572
0.049969546
0.04957843
0.08623405
0.06313839
0.085956566
0.026389785
0.041859347
0.0642925
0.06856848
0.092483595
0.09270018
0.07754062
0.033779696
0.04093218
0.04364342
0.041476257
0.089145266
0.084470645
0.04988267
0.06178874
0.03428644
0.03052864
0.036071807
0.034646425
0.03187845
0.041364044
0.09062862
0.05050252
0.035207745
0.066202834
0.029379372
0.04610134
0.04258358
0.043639373
0.047031384
0.056202624
0.061997805
0.050704118
0.0697209
0.05715394
0.074205115
0.06533559
0.068089254
0.033177745
0.052031156
0.031564724
0.06500032
0.0669757
0.056626696
0.071805984
0.026060265
0.03210533
0.031603087
0.043232
0.02967788
0.040607642
0.04209271
0.038053073
0.030705588
0.050519943
0.07207975
0.060145102
0.032690145
0.043146383
0.064560026
0.0655482
0.06716447
0.031502087
0.035981193
0.03753689
0.045316406
0.04415305
0.037061673
0.063469514
0.076795906
0.044294726
0.058316357
0.04349023
0.051741328
0.033612784
0.03120616
0.029003093
0.024303773
0.021558372
0.018787732
0.03053017
0.030870516
0.04648556
0.05326609
0.034892783
0.04376286
0.04469646
0.03692589
0.024914006
0.024970492
0.035455395
0.054359935
0.0252591
0.028472198
0.029123396
0.077106096
0.07273768
0.02975356
0.037803795
0.06257989
0.05381629
0.047901947
0.041001346
0.045872938
0.07360837
0.065355204
0.035362843
0.044281013
0.049049504
0.04994331
0.04238321
0.032932036
0.047671463
0.050379105
0.07795632
0.09809501
0.049603287
0.03252649
0.04186686
0.054026533
0.065060556
0.062803164
0.032496735
0.052288543
0.07982618
0.05656566
0.019973813
0.04768184
0.051279444
0.06322201
0.06024767
0.06627181
0.06459963
0.030125607
0.030831676
0.016891103
0.03890322
0.028800622
0.060674958
0.038998194
0.040140506
0.030605242
0.050126933
0.05686923
0.08229422
0.05024079
0.05297805
0.06901013
0.050445143
0.06492312
0.09267344
0.05568006
0.030230844
0.048440564
0.11923925
0.061720468
0.0505218
0.06050538
0.061389785
0.05581665
0.0351584
0.057153273
0.061814003
0.024054425
0.029003313
0.034408815
0.050133325
0.02716118
0.040807754
0.024476876
0.028368453
0.083266504
0.08332658
0.037101954
0.039047986
0.047929276
0.07299439
0.05130694
0.0621274
0.078079484
0.04863266
0.041257337
0.045184307
0.049175918
0.038301595
0.035098046
0.053112026
0.06877036
0.04751326
0.03484517
0.031644434
0.051943637
0.02828966
0.04281127
0.049367517
0.08081173
0.07943424
0.04766545
0.08310739
0.054487776
0.038337674
0.03391557
0.042204976
0.06139254
0.043452542
0.043648623
0.034757487
0.10945854
0.07142935
0.045699567
0.08402957
0.05425244
0.08601561
0.046024952
0.037750527
0.05705248
0.054879617
0.06760115
0.049230997
0.06604796
0.075043105
0.06952368
0.032003388
0.0350823
0.050971705
0.035857618
0.030263998
0.032064028
0.03291722
0.076904684
0.07300301
0.046630785
0.058313046
0.03491058
0.04582261
0.06228008
0.08804834
0.052709088
0.035398036
0.055738308
0.04899119
0.03482872
0.03695971
0.05939563
0.041790634
0.02810025
0.049223863
0.029326566
0.039790902
0.029947681
0.030744025
0.030169854
0.030435726
0.031600215
0.036585316
0.034290053
0.066060476
0.059704244
0.0443081
0.050216578
0.056008324
0.051135637
0.030910999
0.044213433
0.022711126
0.028300645
0.05909731
0.06861757
0.0495211
0.04574024
0.055247094
0.06703194
0.06708786
0.09451685
0.081658356
0.06837515
0.10286066
0.03333161
0.030695455
0.050356038
0.022935918
0.024762722
0.03209604
0.047793023
0.048381504
0.08206481
0.060505692
0.050967414
0.07034009
0.03842031
0.05168835
0.041669156
0.04062769
0.0447554
0.027400272
0.03165653
0.023651524
0.06996257
0.101472475
0.069419414
0.060999356
0.035594724
0.03401981
0.053836472
0.024277676
0.04561233
0.048404463
0.034428775
0.028540155
0.09281348
0.055994138
0.031445313
0.052934874
0.04218901
0.108257316
0.08247169
0.049022257
0.032185085
0.03524287
0.04886868
0.06102491
0.055616207
0.030968666
0.051511195
0.041796967
0.0533219
0.053434357
0.05260444
0.04704818
0.04134131
0.044513226
0.050875913
0.040225506
0.034899134
0.03385029
0.033942986
0.055072255
0.057513323
0.065783985
0.061181955
0.07668212
0.092696756
0.034156963
0.047684632
0.08213514
0.06610912
0.043449666
0.04104475
0.062185153
0.03350086
0.03840686
0.033846706
0.048163343
0.05116431
0.040437292
0.057582967
0.13223441
0.06717333
0.04076803
0.058564745
0.04009318
0.038911197
0.035014953
0.040908657
0.052316904
0.03871197
0.075557604
0.057059057
0.07255961
0.025925348
0.034283206
0.055841904
0.043919727
0.032864567
0.031206015
0.027210528
0.060083333
0.05895504
0.0687431
0.051429715
0.09636373
0.08939511
0.052584756
0.05975
0.088185474
0.048580416
0.08799151
0.03849913
0.047513805
0.054425303
0.10428281
0.046845175
0.039083242
0.069974184
0.038963247
0.057563618
0.12379329
0.046293166
0.043364424
0.0402505
0.07782187
0.05466446
0.04610242
0.049219593
0.043341864
0.035745148
0.03905998
0.061845787
0.03770755
0.076198585
0.07653671
0.053118262
0.06828536
0.038399372
0.034368668
0.04652081
0.035570487
0.032655198
0.11326432
0.050854377
0.07688974
0.052928872
0.046022374
0.060343474
0.08110821
0.041962493
0.046383563
0.05977377
0.0727173
0.06076309
0.038546648
0.03203854
0.057299964
0.063315555
0.05612879
0.0784709
0.053788576
0.043062676
0.034337725
0.06577688
0.049219202
0.050494112
0.055490527
0.038462374
0.047585297
0.034269717
0.07415416
0.026086882
0.04334012
0.06870045
0.050659068
0.052906618
0.09570697
0.05192707
0.052848693
0.038954396
0.06837581
0.06720636
0.07887297
0.10039681
0.058743894
0.03614794
0.094579674
0.08626588
0.04451236
0.031629976
0.04197418
0.03426328
0.04293316
0.04824346
0.0759574
0.06390716
0.0907503
0.05474859
0.06432788
0.052317653
0.06268407
0.05442371
0.035916742
0.07018601
0.06233588
0.04357573
0.053603087
0.10651174
0.04238529
0.050889917
0.070971794
0.04788878
0.050047982
0.050904326
0.081505515
0.07270029
0.033491254
0.033276267
0.06486725
0.058612596
0.050677195
0.07814516
0.0853166
0.060105056
0.07930622
0.041454267
0.032188006
0.07559041
0.041567735
0.042067423
0.061014682
0.079279535
0.057733975
0.052779064
0.061749175
0.039042506
0.08657889
0.04561309
0.03678058
0.062294137
0.07800943
0.048304018
0.040134218
0.027118402
0.07348575
0.044724148
0.06454524
0.03249503
0.036847588
0.03627985
0.028836315
0.07441633
0.03223151
0.040729925
0.051270414
0.06684062
0.068928
0.048856024
0.035419222
0.07389296
0.07358361
0.044164333
0.043415576
0.045465525
0.04007452
0.05664162
0.06236972
0.044757728
0.03682751
0.034804653
0.10656121
0.056534365
0.06812352
0.04756356
0.039998837
0.06678564
0.036321674
0.056092124
0.05572786
0.06767686
0.07243244
0.04884573
0.08798307
0.06113957
0.038247406
0.03498942
0.05331659
0.054852102
0.06420805
0.053081207
0.050816875
0.08395556
0.050910927
0.058469977
0.043611247
0.063927636
0.11477413
0.07350126
0.05944015
0.054761726
0.029663814
0.09204459
0.061388288
0.046896573
0.03530247
0.07643713
0.030698542
0.020709716
0.028054062
0.05654122
0.04754931
0.0701971
0.046891503
0.034784805
0.03175289
0.08149365
0.058876872
0.07502453
0.043182757
0.076826274
0.050040532
0.044611078
0.058110118
0.05684524
0.062094294
0.04099637
0.061675962
0.079339676
0.06005466
0.07545677
0.06845388
0.036612537
0.039045848
0.032980822
0.03139443
0.08303684
0.060287613
0.06611195
0.056045014
0.052609086
0.03874449
0.0627337
0.09325215
0.058703527
0.026001086
0.028225329
0.07337542
0.08945444
0.043639474
0.04068929
0.035510086
0.056374777
0.032017153
0.048179824
0.029950298
0.031392634
0.039888587
0.037330613
0.035044413
0.035753354
0.10952421
0.05105426
0.030139685
0.0407678
0.030312253
0.053932317
0.05975044
0.04709422
0.035492267
0.041168004
0.058240406
0.07670818
0.05250084
0.05148948
0.047629893
0.08996426
0.07137489
0.042754687
0.06870952
0.053977683
0.040187255
0.083893865
0.07983513
0.08485621
0.068276994
0.065525435
0.061743233
0.06874157
0.072112106
0.08626045
0.02942464
0.027284352
0.05419948
0.051803734
0.034150902
0.040510606
0.032101866
0.042524993
0.060943
0.060424738
0.04750599
0.049851544
0.061749153
0.0593032
0.038738366
0.075474605
0.048998885
0.026968664
0.05118304
0.11939626
0.04990636
0.04999703
0.0762722
0.041044373
0.033435974
0.0771114
0.03767554
0.047183227
0.06446791
0.037840866
0.077312544
0.05449555
0.06505079
0.021789864
0.070568115
0.041065335
0.01979492
0.0300791
0.04611469
0.043667756
0.048707757
0.036893126
0.048820097
0.047002394
0.07585162
0.05009236
0.06453169
0.08160612
0.05840675
0.04489545
0.06421508
0.048272602
0.06737589
0.04904014
0.08294021
0.10810632
0.05549701
0.06606631
0.0355831
0.041374527
0.07156033
0.03995287
0.024504084
0.106942065
0.04852712
0.0633725
0.05931743
0.066940255
0.07473932
0.08120102
0.037532873
0.038348816
0.041900955
0.083507635
0.032575037
0.05596355
0.054713562
0.025234338
0.044629406
0.03287654
0.05307535
0.10020714
0.08972802
0.037765626
0.039056107
0.10129217
0.10311314
0.048890125
0.08463791
0.04933697
0.077410206
0.09483148
0.07253709
0.05508969
0.03478197
0.051217876
0.0568219
0.050341994
0.081158906
0.07561791
0.06501034
0.064255066
0.047167987
0.038408894
0.068516366
0.09367776
0.041499376
0.0908614
0.052059423
0.06728051
0.033876464
0.036642794
0.03481938
0.035265274
0.044982072
0.08218155
0.047567993
0.068548776
0.04928603
0.06256817
0.048552983
0.083892584
0.05276338
0.038056534
0.058654957
0.073910594
0.032963168
0.05048515
0.040790893
0.038490526
0.043875825
0.06698703
0.031968575
0.039953873
0.07109223
0.050627455
0.052511364
0.067214124
0.053988524
0.07142895
0.06493926
0.08103137
0.051716596
0.028866002
0.052059237
0.038693435
0.05343053
0.06253915
0.054904312
0.039229017
0.03945269
0.047498446
0.04191369
0.04637788
0.0397771
0.05467413
0.036805827
0.049901117
0.067586936
0.030886542
0.047096245
0.065775305
0.072837055
0.093097255
0.024310809
0.039584707
0.04112037
0.06793023
0.06195721
0.09700212
0.043225743
0.05512491
0.06790849
0.036628403
0.054458447
0.029362235
0.0703915
0.047500502
0.05801226
0.05068601
0.04358081
0.049691163
0.04618441
0.045403488
0.05843918
0.04207071
0.02897172
0.036894374
0.061321855
0.057745658
0.030300433
0.06646278
0.060541645
0.06607009
0.046125166
0.05595319
0.044568766
0.08784101
0.052230548
0.065218575
0.028738663
0.053431366
0.03319034
0.053308643
0.041663937
0.039614428
0.031264413
0.051683128
0.044724185
0.027624905
0.042148832
0.03924564
0.032170836
0.03287277
0.027547816
0.077512026
0.034936123
0.043379273
0.036436033
0.08057916
0.06477673
0.066686
0.04438377
0.06493456
0.052911863
0.033078145
0.038982034
0.04922063
0.026694268
0.042492513
0.03185357
0.06676484
0.04788146
0.0522075
0.05096172
0.0726266
0.041911583
0.04117896
0.06062242
0.04744043
0.076135
0.062241614
0.043304916
0.026365543
0.05271287
0.090980604
0.030222902
0.05074128
0.02964293
0.020144537
0.023451842
0.059287626
0.031326383
0.040483188
0.025200466
0.030665329
0.020458573
0.026389664
0.07344818
0.087769516
0.03706261
0.07218932
0.06616178
0.034858767
0.08339168
0.054511674
0.1056066
0.044795398
0.0868153
0.036832646
0.08640583
0.035029132
0.05447802
0.027488375
0.09240946
0.06296658
0.07778444
0.041277286
0.09140593
0.06371911
0.09667306
0.052942
0.04268736
0.041042443
0.023638362
0.078358985
0.03795937
0.017511386
0.027231919
0.04909592
0.055248875
0.0689309
0.06897187
0.043218326
0.05959149
0.07263137
0.06245183
0.06402406
0.03575585
0.0893681
0.04887318
0.038796872
0.038996246
0.044827305
0.05319599
0.064184956
0.095147476
0.023705916
0.04267594
0.029293047
0.043359354
0.025880817
0.053549416
0.035479866
0.051382918
0.038035937
0.07947777
0.064692445
0.082545094
0.0652202
0.04950062
0.055412628
0.06468659
0.04617757
0.06257591
0.042886253
0.06306783
0.0402383
0.058840714
0.025081754
0.023224823
0.06267226
0.023463378
0.07380949
0.023337748
0.027807422
0.046723668
0.038751453
0.043385874
0.060260735
0.110856436
0.023940263
0.025485987
0.03059368
0.0424328
0.056106236
0.032425106
0.032521505
0.038374536
0.052564804
0.07447612
0.06502791
0.028171036
0.027859518
0.027161982
0.036818117
0.032367077
0.03732695
0.04761473
0.061955635
0.03485313
0.03598154
0.060205925
0.04395164
0.035861358
0.04372252
0.03375602
0.06108827
0.031593297
0.06992026
0.060296107
0.06621547
0.03873858
0.05640876
0.09228318
0.055914063
0.032445118
0.02087829
0.050234597
0.054323923
0.03296863
0.026215628
0.042662285
0.10351871
0.04628257
0.030554418
0.02859846
0.033311576
0.035289936
0.020321546
0.03109738
0.0329215
0.04036314
0.04973268
0.05764877
0.05354791
0.05494424
0.042528324
0.05267819
0.052763198
0.036419723
0.057450227
0.035409752
0.09785664
0.05011276
0.053469047
0.06847133
0.049545128
0.055516113
0.036537167
0.057481855
0.037153743
0.037350595
0.0540185
0.08248597
0.07051731
0.063560404
0.04439329
0.07355493
0.051677965
0.09830004
0.06532098
0.059943244
0.036653858
0.048772603
0.0646564
0.044689555
0.043168496
0.04644976
0.058539495
0.035020657
0.053215075
0.03962343
0.040928528
0.03492714
0.07609175
0.08749485
0.05112831
0.0872563
0.09557349
0.047656935
0.07882684
0.0338274
0.070036046
0.05015824
0.06275878
0.05588501
0.078796715
0.056976914
0.046984687
0.07491211
0.08106488
0.055588912
0.057433438
0.03143491
0.040144093
0.047150265
0.033947837
0.041748732
0.03139425
0.067228235
0.061367866
0.074155465
0.05111943
0.047333598
0.050526734
0.040337816
0.043567356
0.030397726
0.03334785
0.061869033
0.06531149
0.052467983
0.07595827
0.061308652
0.0956489
0.05776084
0.04100117
0.057281677
0.049571745
0.060513
0.057422925
0.06478995
0.0902847
0.062796295
0.08135878
0.07929262
0.08845059
0.06540893
0.0437412
0.054786596
0.05964485
0.053546917
0.061376445
0.07589505
0.03559873
0.05795328
0.070460536
0.03246971
0.055172134
0.024953708
0.046250984
0.033855006
0.03409305
0.02882198
0.03959673
0.033208847
0.020195264
0.048826043
0.023313107
0.04377286
0.058554918
0.07543483
0.042184427
0.03788184
0.041188445
0.044922773
0.049210966
0.035490014
0.0603815
0.052543547
0.057170104
0.038521267
0.086955585
0.027597073
0.03427408
0.048320837
0.041430816
0.04475743
0.06913627
0.05316889
0.052361887
0.0530649
0.07809025
0.04366623
0.03906332
0.04228893
0.039745092
0.034253176
0.035990372
