error
0.08832081
0.055529803
0.04526217
0.0525226
0.08749221
0.041145667
0.0398553
0.045954164
0.028210286
0.03199752
0.1141694
0.107535765
0.042623755
0.04708235
0.09095393
0.062388334
0.05029397
0.056860346
0.03637638
0.04544879
0.055919904
0.09382174
0.09386783
0.04326445
0.0474782
0.051344253
0.061426975
0.051242948
0.089458324
0.06557957
0.07604018
0.03877617
0.04724784
0.041427754
0.037756205
0.036612175
0.10200819
0.11079823
0.07961748
0.04748359
0.08208585
0.052153725
0.020832209
0.04126211
0.08499177
0.07301226
0.08011488
0.047845975
0.04125102
0.08955473
0.09365957
0.041171473
0.066854954
0.049494877
0.025979284
0.053135045
0.04741295
0.04663661
0.07200439
0.112239026
0.071225524
0.05877004
0.058465924
0.057439227
0.088795565
0.07293179
0.05532679
0.1537916
0.07837215
0.113324046
0.062752806
0.058113605
0.06712599
0.07254876
0.039300714
0.02847206
0.10925317
0.027777804
0.044302788
0.05062118
0.04639377
0.030407764
0.034735717
0.050896112
0.057886608
0.042500593
0.09114254
0.040247492
0.05156769
0.030669503
0.04866045
0.095073044
0.11645208
0.12577969
0.10225807
0.03475834
0.037452266
0.059859492
0.06663311
0.041507054
0.053814325
0.04721872
0.07168631
0.02693683
0.070147455
0.1559355
0.038387045
0.21185593
0.041685473
0.031663604
0.033660885
0.03132977
0.03948814
0.047346532
0.031025488
0.089058466
0.043610867
0.07505499
0.10963871
0.050053213
0.041315127
0.017301932
0.031917963
0.026110241
0.03189242
0.03131723
0.04587771
0.06060173
0.05893066
0.046316944
0.08909331
0.06345205
0.029602455
0.04737685
0.0535119
0.116661295
0.1135118
0.08466491
0.059523866
0.043084707
0.064983234
0.07775609
0.099809945
0.04003772
0.041950066
0.05528677
0.09062589
0.03133757
0.03944946
0.1701197
0.060706083
0.050185252
0.070905246
0.06283504
0.07641492
0.09012885
0.08178313
0.058979385
0.057653762
0.19224901
0.07623585
0.03234959
0.057626605
0.0423096
0.022007642
0.043249913
0.053901948
0.07217991
0.04828954
0.06850471
0.03687056
0.06726941
0.045009144
0.037195303
0.09518567
0.01136834
0.065880544
0.0717454
0.041018248
0.045066636
0.05598437
0.06427194
0.043912604
0.039399173
0.045007728
0.022001687
0.019579664
0.043059036
0.055153746
0.13967843
0.10316007
0.09773624
0.092480056
0.09616624
0.061745312
0.04505481
0.052289885
0.039971147
0.038534336
0.027327301
0.02014946
0.043977223
0.07741957
0.058796413
0.082612395
0.12554061
0.07772348
0.036095213
0.11910004
0.1350983
0.059536636
0.04976963
0.03894254
0.03163077
0.031311188
0.055579595
0.06734784
0.07346011
0.14456758
0.039217427
0.10857923
0.030163575
0.0764773
0.05468389
0.07994941
0.054512143
0.067670435
0.04765626
0.049758837
0.059498336
0.039788265
0.05432986
0.04407548
0.08784365
0.05620694
0.035687257
0.036606118
0.034522314
0.039287966
0.03969138
0.17549188
0.09975455
0.038595196
0.07046409
0.074125
0.05555552
0.052440573
0.121879004
0.06362184
0.097762786
0.096842445
0.10481765
0.042804096
0.040638365
0.025244731
0.036307115
0.04456618
0.059686884
0.08421203
0.08877756
0.07768896
0.03953743
0.027849022
0.05324334
0.0708441
0.05346991
0.05038567
0.10013539
0.05935147
0.055002987
0.044238735
0.07562726
0.042458195
0.07666779
0.148737
0.044619102
0.025889443
0.1050727
0.05175349
0.057137467
0.095252134
0.083465695
0.065622054
0.063882925
0.06993998
0.03338937
0.027129104
0.029953238
0.022216016
0.03437622
0.0955142
0.053112216
0.020430343
0.03099816
0.08782339
0.07241876
0.030430976
0.07782123
0.09251504
0.09522834
0.044842336
0.093422845
0.04885619
0.13211258
0.07963015
0.09302377
0.048597623
0.034743033
0.03464676
0.05026398
0.049523566
0.043458883
0.06425639
0.06384872
0.07179441
0.07749276
0.073099345
0.036669243
0.035781883
0.07345508
0.060944214
0.039199878
0.090872936
0.09831759
0.04373806
0.046887863
0.124047786
0.082450114
0.062609
0.075446256
0.05225967
0.13471778
0.06094562
0.06000839
0.057277948
0.03585772
0.063855134
0.06766756
0.02789669
0.075891554
0.031259444
0.030471332
0.044708144
0.04227852
0.03155648
0.028845662
0.06595656
0.033747192
0.030781142
0.034656003
0.04241854
0.0336717
0.05458278
0.054184616
0.047390226
0.032946978
0.035704583
0.030213758
0.04982214
0.0327807
0.0504879
0.03994502
0.102253996
0.023222907
0.034458645
0.029218934
0.027732026
0.08940871
0.047399595
0.069112286
0.055066638
0.049407635
0.079985455
0.042710144
0.030442739
0.053702105
0.03723749
0.10752673
0.058519118
0.107201315
0.042021938
0.056061327
0.048289172
0.07387267
0.12495716
0.04761248
0.098303795
0.06437041
0.060242232
0.043597013
0.060815897
0.035952527
0.095178455
0.094970725
0.028467325
0.09127159
0.063078575
0.042171057
0.07408753
0.13304241
0.022088405
0.03165372
0.05780036
0.030096916
0.064452715
0.03192089
0.048948474
0.032950316
0.04795714
0.033353098
0.033005834
0.04599942
0.058134947
0.13879675
0.049509734
0.043432053
0.08844696
0.03313476
0.03978117
0.03708678
0.1298811
0.042840764
0.074855566
0.061818443
0.031160453
0.09881779
0.034443073
0.04852219
0.037906658
0.06467658
0.05890603
0.03447288
0.023826353
0.105343595
0.028496461
0.052330613
0.03944976
0.046845544
0.04118148
0.040742893
0.16624135
0.10565044
0.038430084
0.035004813
0.028198803
0.029644692
0.033981368
0.028680155
0.06091686
0.06723527
0.04457752
0.04089841
0.052791554
0.037039686
0.053978108
0.060040295
0.03153884
0.023242796
0.10522397
0.036059592
0.0544148
0.048533965
0.039538976
0.026001386
0.046437413
0.08985412
0.026655216
0.031661443
0.08231041
0.0337682
0.039909933
0.036760837
0.024807516
0.043429587
0.077932134
0.06051527
0.06929753
0.032228433
0.07404328
0.034069892
0.04468239
0.043014195
0.07841233
0.04615929
0.12111634
0.050455354
0.04424876
0.033548456
0.025725821
0.12345968
0.024802756
0.077964164
0.048978966
0.033985473
0.10188721
0.0415737
0.041623004
0.02567775
0.10033307
0.05412613
0.035573177
0.08642747
0.06635772
0.042049713
0.071098745
0.032440495
0.06202469
0.11351049
0.046113133
0.030153116
0.073805474
0.04170257
0.059728693
0.092120245
0.052604496
0.044207342
0.07008896
0.027845541
0.07861179
0.0448551
0.03631777
0.056739453
0.063537404
0.054108776
0.041432604
0.033151735
0.03004532
0.04975433
0.07039506
0.07416253
0.12544118
0.047680143
0.09551812
0.047371954
0.046055842
0.0639502
0.07923424
0.05531242
0.06420211
0.043618996
0.0705651
0.026480727
0.031452924
0.039573614
0.12612383
0.038293447
0.04238149
0.043687627
0.052967094
0.085902214
0.028038431
0.035112444
0.033117007
0.071867205
0.044782978
0.058650795
0.107965656
0.054233022
0.06292547
0.042416666
0.07173412
0.0632834
0.048192114
0.16108678
0.024656098
0.048497695
0.028392226
0.04246935
0.044880107
0.10246746
0.028355436
0.040295012
0.03576761
0.07140653
0.076013826
0.069755144
0.049351398
0.039333075
0.057557467
0.02114996
0.029183056
0.06951041
0.064561136
0.080555476
0.083061986
0.05229121
0.07842961
0.049032137
0.032287575
0.07684537
0.048342776
0.07177138
0.06634517
0.09425757
0.06317782
0.16018017
0.029672317
0.044750586
0.20729367
0.079040065
0.035269424
0.06838483
0.054315586
0.041810114
0.08936168
0.055463295
0.103505254
0.05371002
0.2195822
0.058325738
0.06559747
0.048339244
0.03483267
0.0371762
0.07689404
0.030099474
0.033244126
0.032710966
0.025618147
0.05373948
0.03371795
0.05492816
0.03480555
0.046854064
0.052505884
0.032325014
0.037438158
0.042187624
0.03828391
0.109673426
0.041118015
0.07937477
0.053428877
0.030414509
0.052320376
0.0591716
0.036421638
0.04386808
0.051844843
0.049769107
0.026585178
0.054149453
0.071724206
0.04209106
0.04862071
0.07408085
0.04208671
0.05167292
0.051954888
0.08285944
0.065975524
0.0388689
0.02872621
0.04071886
0.059739236
0.06002097
0.09772948
0.07011818
0.06993454
0.053420037
0.060280945
0.097852565
0.053383905
0.07805657
0.08313829
0.037857108
0.035879765
0.05755055
0.049383003
0.080042064
0.07753713
0.05605544
0.046461944
0.041955348
0.060339432
0.026512716
0.03880495
0.029880393
0.023611598
0.025394358
0.022706673
0.025157215
0.04467299
0.02778058
0.046726085
0.02461688
0.022077752
0.03138009
0.057221245
0.07692514
0.07812844
0.096501574
0.096352555
0.034849387
0.03514921
0.051227935
0.044544466
0.023096798
0.0351144
0.045858346
0.044171307
0.04602504
0.05204199
0.1114436
0.034159403
0.08064996
0.039446123
0.0442784
0.020985903
0.11608377
0.08063505
0.091455884
0.088347256
0.04133494
0.050053872
0.027285175
0.08069646
0.043955427
0.05106165
0.047602054
0.063330725
0.08442306
0.08744364
0.07459814
0.06019478
0.053418487
0.022228139
0.065494396
0.044698067
0.03640899
0.049160827
0.04579498
0.028934095
0.049566485
0.026191698
0.037961714
0.06313283
0.030776676
0.09999007
0.044245582
0.034576282
0.044104617
0.06597496
0.0922731
0.06355565
0.06198403
0.06410727
0.045281988
0.02238189
0.033410285
0.05953666
0.06715221
0.023119135
0.036304824
0.06950015
0.030892467
0.048243854
0.095586605
0.03006347
0.05056661
0.03811497
0.023429692
0.12443213
0.07388425
0.06638536
0.089012735
0.035182297
0.031586964
0.026359214
0.06647134
0.0305384
0.029089399
0.08982366
0.0479035
0.056912087
0.06490734
0.039206926
0.06298206
0.0748203
0.026802465
0.06358186
0.13354315
0.04794898
0.031787917
0.025381237
0.040801574
0.041657537
0.13872981
0.055151004
0.038627416
0.035258666
0.10167411
0.0752355
0.080657125
0.063801974
0.058881644
0.039244767
0.07265567
0.118821405
0.08230273
0.058596395
0.035159342
0.08230945
0.057977427
0.058602702
0.09221736
0.047931653
0.041255467
0.0487674
0.06117333
0.040958025
0.038845193
0.058400933
0.033152923
0.07800706
0.07722514
0.05338529
0.041835453
0.07179452
0.029766077
0.024725378
0.049697302
0.091314845
0.09658071
0.06732115
0.08391325
0.034171365
0.033488084
0.03390577
0.025487287
0.057194334
0.037205193
0.035437282
0.07720208
0.033729617
0.039333165
0.042782843
0.057846006
0.024495756
0.20621063
0.08987919
0.04266196
0.05013575
0.075519316
0.124493755
0.0651544
0.08346213
0.04225654
0.03327251
0.09844818
0.033075865
0.05199085
0.029976042
0.050296813
0.04240121
0.06637331
0.03692044
0.07411294
0.061087966
0.067123234
0.052762426
0.13524249
0.0769618
0.055335417
0.036357194
0.03166212
0.027173974
0.04456733
0.044338845
0.06831698
0.06585873
0.06259431
0.04251579
0.049408365
0.039734736
0.03956186
0.07748551
0.16116802
0.045226157
0.07724828
0.05212883
0.067647554
0.052002314
0.17294656
0.056573875
0.02481932
0.03063489
0.03831283
0.028613228
0.026735455
0.03692091
0.060745385
0.053635843
0.036903095
0.033475883
0.09227269
0.07508333
0.23894246
0.02120051
0.027520861
0.04807452
0.032661483
0.042957734
0.046338588
0.04760051
0.036664333
0.04172174
0.027399147
0.090191334
0.034299646
0.07453946
0.06656603
0.14986812
0.04022993
0.0473621
0.062012
0.033919364
0.027422806
0.035242762
0.034905937
0.064706795
0.06898381
0.15051013
0.06524912
0.03835572
0.046682805
0.046660464
0.031890173
0.030427791
0.038135946
0.06212915
0.089708336
0.03885439
0.050661705
0.03636408
0.1249525
0.07672653
0.08145835
0.04730026
0.054525923
0.041720454
0.03605404
0.05689329
0.04971861
0.045282803
0.031258203
0.022850003
0.040459726
0.027833354
0.12016306
0.042436417
0.04191351
0.03679042
0.044709615
0.04385619
0.06834594
0.043313354
0.034765378
0.0422153
0.0340673
0.03535373
0.07269811
0.035750248
0.030168073
0.045868628
0.10202351
0.027435908
0.046444174
0.052829973
0.06999017
0.055192877
0.08993795
0.2115769
0.037442323
0.05653026
0.09984207
0.05611399
0.19013916
0.05904801
0.057100605
0.04902512
0.03379644
0.02684742
0.030440269
0.03454359
0.03228732
0.04474282
0.13409969
0.053584922
0.039316237
0.038027853
0.026755027
0.0633548
0.03045928
0.05472581
0.07583271
0.12277548
0.0794017
0.060898
0.07153335
0.04511266
0.037414484
0.07996281
0.046331313
0.06740077
0.050647993
0.032236647
0.04048343
0.025261981
0.03494257
0.037379485
0.057673246
0.033768773
0.06223651
0.039593022
0.06456516
0.056476485
0.032213956
0.078912295
0.04157029
0.070767194
0.04195806
0.031130176
0.030616203
0.052331746
0.03546162
0.03858791
0.03826134
0.03715641
0.055762723
0.07451902
0.030302731
0.042966943
0.04523905
0.06774199
0.026702791
0.0895087
0.063958235
0.06339529
0.03726078
0.02652536
0.03365069
0.051961675
0.08856686
0.05080233
0.031043949
0.027629709
0.12369974
0.05435227
0.06534295
0.02426053
0.0481425
0.031750087
0.019241353
0.124991834
0.038559906
0.0322417
0.041098703
0.03727961
0.04007348
0.03252438
0.038612317
0.065907806
0.031131264
0.044083018
0.03934344
0.04108869
0.06291774
0.06435949
0.065911636
0.108734325
0.07352553
0.051499873
0.02833521
0.042473756
0.07108155
0.02971454
0.047338814
0.027584495
0.06562294
0.053503793
0.16868925
0.09575579
0.08299404
0.06200353
0.23835818
0.06592324
0.092492
0.050491005
0.068673134
0.026590934
0.19170445
0.046164732
0.04353777
0.0631478
0.049316037
0.031844422
0.068490535
0.079816274
0.041219965
0.07647996
0.05029604
0.067367494
0.06663801
0.04821943
0.052360006
0.039697245
0.109983824
0.086363696
0.029608369
0.04743685
0.04577456
0.044286456
0.07946016
0.05875281
0.042292893
0.036374617
0.088424176
0.04027324
0.05443207
0.051934756
0.07090492
0.05283437
0.0524601
0.0985134
0.06759024
0.25661168
0.045524936
0.050329518
0.11144618
0.049716502
0.08127047
0.056597557
0.03333292
0.041564368
0.03366298
0.048458066
0.033391662
0.04301694
0.08772688
0.18610907
0.07981145
0.07836834
0.09923123
0.2092655
0.033605926
0.06380912
0.24002506
0.04701925
0.038411427
0.039996874
0.052699964
0.057813864
0.13364093
0.07158849
0.045468133
0.065725654
0.062760234
0.054199364
0.024174295
0.026658647
0.04037281
0.023476467
0.02749788
0.036461808
0.06470502
0.060902905
0.03407803
0.038154025
0.032132123
0.026898623
0.061923344
0.031120958
0.10790558
0.029318223
0.04897508
0.1607113
0.041384343
0.0568244
0.027628506
0.05362694
0.04556575
0.04935645
0.14574635
0.122759715
0.15395504
0.061497428
0.071246214
0.02705033
0.05236869
0.044223078
0.031466443
0.07012355
0.10701417
0.046004865
0.07119442
0.03477661
0.06750695
0.042644378
0.03647758
0.09516413
0.13233492
0.022957003
0.065186575
0.023848278
0.03450041
0.07461713
0.06799188
0.0485281
0.03058088
0.030891763
0.055675074
0.04986483
0.043456573
0.04556808
0.037683647
0.04754564
0.12573923
0.09355527
0.038575314
0.053529903
0.06513527
0.0829846
0.08267429
0.084552266
0.02747279
0.03618271
0.047730014
0.02348703
0.076178856
0.026786944
0.04350943
0.043276973
0.060497276
0.057982553
0.030402837
0.08117617
0.04493899
0.059221532
0.19634758
0.0614957
0.09466689
0.053611938
0.09194815
0.04922782
0.031920776
0.044753075
0.024417838
0.02972682
0.06176327
0.04706627
0.035087265
0.029368857
0.047029335
0.047041222
0.081576005
0.05119602
0.040327307
0.051643077
0.043182325
0.03317913
0.1575014
0.053728536
0.033459052
0.08222439
0.036394462
0.07430696
0.037801128
0.06593027
0.063985206
0.10905908
0.058362074
0.038448732
0.07200472
0.05600509
0.055532586
0.05503556
0.108791634
0.035110924
0.07028033
0.0986495
0.06492885
0.14450036
0.04873305
0.052763015
0.07992183
0.039254244
0.12244939
0.04866461
0.10483235
0.04885537
0.038821407
0.056676004
0.03594095
0.044699058
0.08927297
0.03602219
0.042226173
0.049884368
0.05773816
0.028993124
0.04139938
0.06474986
0.034358405
0.033139993
0.031105157
0.061166774
0.06401286
0.0799735
0.07538033
0.1079761
0.052976817
0.07150575
0.08864035
0.044263266
0.095888495
0.055113476
0.15419899
0.11754887
0.054841142
0.07025733
0.03714331
0.047879424
0.09115175
0.046831697
0.03091327
0.046036746
0.020608064
0.051171064
0.036839165
0.10720089
0.054952174
0.03745961
0.042546026
0.045740534
0.06547859
0.039880432
0.06515439
0.04196945
0.029290743
0.03416169
0.04312304
0.13598654
0.070479564
0.048207477
0.03086171
0.074454345
0.064005174
0.07129273
0.099863656
0.03382049
0.07169761
0.03170594
0.09643953
0.07510978
0.045998905
0.0864505
0.052995596
0.039545022
0.044566453
0.07245627
0.024172459
0.036233485
0.07578018
0.036079608
0.05653106
0.06334101
0.05421645
0.07231142
0.07901858
0.114244126
0.0369706
0.050362438
0.039866526
0.094138965
0.04871992
0.03862365
0.077870935
0.07776606
0.08543331
0.0927191
0.053174615
0.11240063
0.1545793
0.044035662
0.04134568
0.14263368
0.044085745
0.04342217
0.07682465
0.051262986
0.033531092
0.03394301
0.029609004
0.03702545
0.0752324
0.026501067
0.14943622
0.06744649
0.046035867
0.032265972
0.15313235
0.04602254
0.078551136
0.052936643
0.053321827
0.021571586
0.057990465
0.042794533
0.051598486
0.05109395
0.1027883
0.119824916
0.05052133
0.056024887
0.039854873
0.032150336
0.04516558
0.033955105
0.04718659
0.07066618
0.05475286
0.07307509
0.05450875
0.07581671
0.049592536
0.06732769
0.07421152
0.050080176
0.04999664
0.088402726
0.040601768
0.045321286
0.074628085
0.050802164
0.056752905
0.069589116
0.046687108
0.028726015
0.049240563
0.043248016
0.06050847
0.09115702
0.08730122
0.04992984
0.047447715
0.03288307
0.043257214
0.035200853
0.047944102
0.14915124
0.07465561
0.03603086
0.05984042
0.057542484
0.069244094
0.05354482
0.094720855
0.15548196
0.025726601
0.062177684
0.050700918
0.06361763
0.032826383
0.021353317
0.03306753
0.043232046
0.21571518
0.046704274
0.06672868
0.047804255
0.0753566
0.057405237
0.07679873
0.0911671
0.07329015
0.07649815
0.066716336
0.056871437
0.111708224
0.04117909
0.035017345
0.092063725
0.052375834
0.10928603
0.06255346
0.125464
0.034745786
0.055650547
0.037549425
0.10329404
0.061721694
0.043045532
0.033802245
0.03152996
0.02058572
0.046863474
0.054739535
0.045224287
0.07369497
0.050176658
0.02804176
0.044027105
0.035881326
0.041290395
0.08623241
0.043952014
0.047256805
0.044103917
0.080584325
0.059727505
0.08873997
0.03239908
0.08502892
0.034479275
0.042723704
0.02440771
0.0709058
0.023172988
0.053450197
0.04643919
0.034158114
0.017859237
0.035460506
0.036927324
0.11010766
0.06428476
0.054656267
0.034502577
0.044020496
0.058191985
0.058393203
0.026297092
0.11548679
0.14565118
0.06014393
0.05051146
0.10026304
0.05369666
0.04126965
0.1287322
0.052719958
0.057917856
0.059830565
0.05361746
0.037889544
0.2193042
0.07685279
0.032311387
0.05720187
0.022262333
0.045530114
0.034760375
0.038910445
0.033576712
0.039745986
0.070124745
0.042326093
0.08121353
0.057015046
0.13824302
0.062578395
0.09118905
0.04122351
0.02119447
0.05736224
0.075410515
0.034208648
0.019916758
0.095705025
0.079626724
0.060150713
0.06939186
0.027761474
0.0711937
0.05192901
0.17151761
0.041013595
0.075747885
0.048423834
0.04325237
0.02318983
0.07408932
0.054789435
0.0847671
0.039752726
0.12379529
0.06245912
0.0411808
0.06783155
0.08412627
0.1112569
0.048619032
0.044520173
0.040768616
0.030375509
0.043561414
0.028405478
0.05419489
0.035911117
0.04160142
0.036329966
0.03215942
0.04238225
0.031423587
0.06964463
0.18047875
0.06828993
0.05425488
0.03173622
0.0760859
0.121897146
0.09087265
0.15211235
0.07070398
0.08408924
0.070149936
0.04099649
0.066065766
0.071778774
0.062488895
0.026639553
0.15807684
0.048604134
0.057810426
0.077138886
