error
0.049582224
0.044210497
0.05253638
0.027342856
0.017428782
0.04270245
0.041737135
0.031963393
0.038624763
0.006563437
0.019789517
0.06431266
0.05588244
0.036338653
0.05792446
0.049442217
0.033460524
0.025839344
0.055218063
0.020990783
0.026489783
0.040545616
0.06017637
0.065432996
0.030833518
0.029426923
0.13127583
0.04486502
0.03277458
0.06464966
0.117320105
0.019994276
0.024442604
0.034641627
0.02426749
0.05573465
0.08484394
0.019114798
0.025298713
0.07827295
0.020980619
0.004730278
0.031811167
0.024391802
0.017671933
0.024998903
0.020135462
0.029578727
0.061285615
0.018068964
0.038855538
0.011788317
0.02668912
0.0986598
0.046276823
0.03822953
0.016439859
0.040712737
0.05356382
0.025985455
0.03918836
0.03737055
0.034067996
0.03392782
0.040533636
0.03208079
0.056691803
0.052166514
0.061101437
0.040190984
0.055564765
0.043739434
0.033128757
0.02626024
0.050839655
0.022177946
0.012978935
0.078763194
0.08088666
0.013980911
0.12797573
0.05674018
0.030855732
0.036896236
0.029304903
0.036905754
0.04786065
0.02994774
0.04903739
0.0585809
0.0487777
0.0087831365
0.024393164
0.023428198
0.048033368
0.035578206
0.079801135
0.024273498
0.03865129
0.051783044
0.039436474
0.03245266
0.016688205
0.031542458
0.058346897
0.034670405
0.024365827
0.023520958
0.04687619
0.044766985
0.054852374
0.011755812
0.032402452
0.038463037
0.035865083
0.060476482
0.043387346
0.032808438
0.055787545
0.06424902
0.14002268
0.018910006
0.013930572
0.03841496
0.040370397
0.04411277
0.07176229
0.06784037
0.060503338
0.015567951
0.052957643
0.033476654
0.03874137
0.06708197
0.08680256
0.117932156
0.026405575
0.028001975
0.04982895
0.024300048
0.06873154
0.033650048
0.017750947
0.02515874
0.040839817
0.031174278
0.015957763
0.06539815
0.06350632
0.02677772
0.057813656
0.008597243
0.022445912
0.009853004
0.033490404
0.057936963
0.035784625
0.09100421
0.03681371
0.03449817
0.031139052
0.014080057
0.039800636
0.0703963
0.046908785
0.097312704
0.07756731
0.029843269
0.016636066
0.05729715
0.051601857
0.039304003
0.020741059
0.018761827
0.02160081
0.04500114
0.025270391
0.047423325
0.04689383
0.043653656
0.015324797
0.07537699
0.07598659
0.060610943
0.028374644
0.038921278
0.037632935
0.054866787
0.042857643
0.066936076
0.040061407
0.07547336
0.037097186
0.041595545
0.036870208
0.026914233
0.04140189
0.017162988
0.025755998
0.027278315
0.034093767
0.0210562
0.062369958
0.03653254
0.026757807
0.049206123
0.044452664
0.02731346
0.039772514
0.1150175
0.069807015
0.03720829
0.020082485
0.030333739
0.07456274
0.019751912
0.030939516
0.05452492
0.06349234
0.042120405
0.06080418
0.056881864
0.033362504
0.048751306
0.0127258245
0.057740763
0.023582947
0.092620775
0.05434431
0.028720675
0.03190835
0.049157266
0.023544697
0.03008321
0.031181408
0.0151601
0.0268589
0.016358359
0.020392708
0.03581768
0.03075149
0.091320954
0.059697803
0.024154995
0.0346739
0.026105631
0.020042548
0.02844165
0.03456464
0.018737996
0.027724184
0.017078081
0.05042522
0.052777156
0.03357205
0.04999147
0.03354699
0.027741252
0.100394525
0.03875572
0.05096131
0.06964837
0.0660933
0.057798147
0.09553585
0.030417234
0.009736692
0.015560864
0.07389734
0.030336112
0.019723587
0.04670013
0.019202095
0.030810572
0.057626653
0.034541897
0.079682
0.06558641
0.043085948
0.05549109
0.06417116
0.04368219
0.01696749
0.029438637
0.103854395
0.038431942
0.07466178
0.037043378
0.023321463
0.050756782
0.09200026
0.059176743
0.059007883
0.06589012
0.037343856
0.026600895
0.043878693
0.027884657
0.03990632
0.07428271
0.053010695
0.022328315
0.059014652
0.024825595
0.023694882
0.06318219
0.03574828
0.010485297
0.035325773
0.015571155
0.02362693
0.028289393
0.010902473
0.026833873
0.07582898
0.04927567
0.119736984
0.05379699
0.029243194
0.015048588
0.032726172
0.036194373
0.06646571
0.020088479
0.041122798
0.014533685
0.034186207
0.03832121
0.020876637
0.092108525
0.006842341
0.03140351
0.054600924
0.03594241
0.12744544
0.04822233
0.035643857
0.03922787
0.058819946
0.08333594
0.028732762
0.03505708
0.026067449
0.0177403
0.008889401
0.021088116
0.04242431
0.07766635
0.06821099
0.049775604
0.10399816
0.040464945
0.063660234
0.027285486
0.02889753
0.061769456
0.034105346
0.08838347
0.04267969
0.040984042
0.044777367
0.04834827
0.009284872
0.038314573
0.044139907
0.044708963
0.046424367
0.08693361
0.03220844
0.04484437
0.0138523355
0.006770304
0.016946036
0.012683818
0.036660377
0.03564629
0.038173053
0.01824106
0.030606814
0.025955776
0.046329632
0.05596373
0.04798932
0.048039846
0.024470538
0.03168533
0.08546737
0.056972124
0.02211635
0.053475976
0.04918676
0.009490487
0.06499568
0.05248577
0.057164043
0.060702767
0.0555183
0.040533748
0.059135318
0.031242313
0.035961386
0.058266614
0.032581877
0.062164314
0.04798915
0.058445837
0.039927088
0.028452598
0.03077191
0.036242865
0.091148615
0.043181248
0.05182993
0.043274697
0.025323978
0.024899462
0.07556752
0.030087598
0.06860393
0.029419864
0.038091112
0.052448418
0.024639104
0.030407557
0.042005368
0.059775513
0.06653241
0.056555588
0.042319585
0.033587612
0.04131975
0.05296974
0.025875432
0.03173895
0.05660923
0.036604315
0.12947038
0.02177125
0.028113537
0.06643127
0.038191278
0.0710278
0.0154939275
0.0446248
0.060387325
0.06253111
0.019172072
0.035104606
0.026906956
0.031742346
0.021737413
0.022664445
0.023596276
0.02236814
0.054161523
0.074947506
0.044291865
0.03640737
0.022928284
0.037657995
0.028389042
0.052583784
0.03497165
0.043754917
0.057420753
0.029201046
0.011389836
0.053815223
0.042104233
0.105033934
0.044145342
0.039246608
0.024132408
0.023838514
0.06844757
0.051289998
0.059652243
0.046498466
0.07616733
0.07940759
0.047620684
0.03840991
0.046283837
0.029209757
0.056031495
0.022503154
0.031144328
0.013040626
0.03928518
0.02603377
0.052480526
0.018359939
0.052525386
0.028492318
0.020795375
0.046055645
0.021005701
0.0490447
0.02557689
0.014768848
0.0217991
0.014533861
0.035919093
0.04096107
0.013162546
0.024964325
0.04624034
0.032808956
0.032600615
0.05359656
0.04049156
0.043140087
0.03324527
0.055256926
0.052303173
0.020693533
0.028940007
0.02500491
0.027053695
0.07031524
0.052025586
0.08211903
0.03967558
0.066907026
0.02946115
0.047137402
0.014773017
0.04930586
0.056843236
0.07086697
0.010497936
0.03961712
0.04797749
0.04164378
0.06543536
0.03565312
0.065596715
0.055083215
0.058390237
0.037748862
0.049480684
0.07207773
0.034020204
0.077474415
0.07584798
0.056152456
0.043267462
0.0113751665
0.008924534
0.031171374
0.020349069
0.03647902
0.06463569
0.07949476
0.042408746
0.14528693
0.019146856
0.03756327
0.02414819
0.05251484
0.048283853
0.041106388
0.07938332
0.026582323
0.052521773
0.023851037
0.0014282325
0.002306637
0.030755306
0.009954604
0.037108693
0.048441812
0.055920135
0.072146036
0.049258552
0.054739986
0.016451698
0.010308641
0.05080921
0.024548901
0.13179879
0.027603377
0.06961658
0.025688875
0.03630893
0.018322079
0.016081441
0.014997488
0.01757128
0.063914575
0.03457955
0.0233533
0.009059058
0.06338787
0.02376634
0.08023594
0.030674828
0.046097085
0.044494227
0.09002907
0.07309989
0.061435413
0.052735273
0.06521608
0.04942725
0.042276774
0.061625496
0.034079015
0.04659629
0.078058444
0.060267672
0.11515781
0.069556996
0.07866285
0.022894816
0.08429308
0.023993388
0.031700976
0.052349582
0.049957518
0.0882592
0.052338567
0.042197835
0.075254664
0.02926104
0.02151568
0.009093106
0.02009336
0.011347818
0.035220183
0.011758779
0.037264507
0.05933765
0.13772465
0.049340457
0.06159133
0.08737784
0.058521375
0.021268623
0.019834297
0.0018729321
0.030214814
0.049709957
0.039652955
0.021369226
0.04060297
0.060553692
0.04165406
0.08231735
0.036342666
0.11397418
0.04046072
0.040366214
0.04914162
0.04078074
0.05084715
0.045625642
0.02783491
0.029355565
0.045714863
0.065126024
0.02740924
0.03412187
0.03956229
0.02775765
0.027990503
0.07235956
0.085534506
0.047840897
0.04684411
0.0335906
0.015145917
0.15987696
0.03220846
0.010986159
0.010350996
0.022765553
0.09942001
0.043701872
0.063115194
0.06908108
0.05019355
0.016095035
0.014094778
0.039629653
0.052709166
0.040392213
0.05058363
0.06262072
0.025756428
0.05875597
0.06879929
0.03447328
0.038218293
0.039115306
0.037592016
0.02849925
0.062312003
0.051225152
0.011669082
0.01392199
0.024320863
0.062433023
0.028777644
0.01247371
0.042477574
0.0434369
0.0423929
0.079871945
0.055434704
0.011853262
0.040418528
0.088641085
0.070373766
0.05443073
0.022580089
0.07264488
0.049083136
0.053890157
0.02599013
0.06467234
0.01810327
0.04484044
0.048995987
0.03484708
0.036250062
0.023167087
0.022009248
0.06847494
0.08165064
0.050141063
0.0756811
0.04655561
0.03167086
0.023872575
0.05103454
0.010958774
0.07900949
0.05227555
0.051001143
0.019931305
0.03827007
0.042698376
0.047701295
0.092231534
0.042433687
0.021150239
0.032212246
0.031143678
0.07259456
0.029812235
0.071201645
0.020229457
0.033350375
0.073897876
0.06667211
0.04668677
0.024520878
0.045027897
0.020468192
0.07309575
0.043510962
0.065219894
0.04857939
0.04433
0.054861788
0.010704436
0.056965727
0.0481802
0.0109090125
0.052494515
0.031910006
0.039225094
0.033928465
0.043849897
0.03904707
0.04187356
0.046116978
0.056708947
0.05489992
0.054961737
0.027051033
0.01919817
0.019053938
0.029121177
0.027535552
0.032792967
0.015445268
0.024326304
0.12795584
0.07010071
0.056398317
0.036832903
0.018460054
0.03513317
0.052642606
0.06960466
0.025671996
0.05929481
0.043217048
0.06620569
0.053090982
0.054961126
0.056322504
0.059733
0.08244441
0.058396548
0.06646687
0.039713793
0.055549994
0.043015357
0.058114216
0.038186084
0.04932004
0.05188435
0.04790647
0.039709404
0.040534966
0.043096177
0.03860405
0.051275384
0.027786355
0.0482746
0.029364996
0.029887754
0.049566083
0.024429603
0.07156812
0.06525584
0.04118135
0.028871952
0.026127487
0.029480105
0.0538872
0.054916188
0.035405856
0.047714666
0.025628118
0.03974775
0.013811251
0.033654187
0.03227627
0.085151404
0.0844122
0.018602125
0.03172943
0.03721232
0.06795678
0.043000747
0.027627377
0.07795143
0.031102857
0.048990183
0.041296378
0.035861388
0.020830063
0.03905445
0.0039330483
0.027835084
0.011566957
0.0848992
0.03549022
0.06500015
0.022046665
0.09203437
0.092550315
0.0051291464
0.038594145
0.05351369
0.026931541
0.017440207
0.04860615
0.020552184
0.022099951
0.025358105
0.04760988
0.02543151
0.04521911
0.020287907
0.028356303
0.030020535
0.022254655
0.043045666
0.039848156
0.043404534
0.014911039
0.012353138
0.050644003
0.08547207
0.030605495
0.0115024
0.05541158
0.05776796
0.02756541
0.08290651
0.030434879
0.091759145
0.056736197
0.031762466
0.046604984
0.04491731
0.04899272
0.029820172
0.036907963
0.043231096
0.022519633
0.04817698
0.03898779
0.019288313
0.017945945
0.054415416
0.04736894
0.061452456
0.06839212
0.017845454
0.041408475
0.0623492
0.05228913
0.012813611
0.028022509
0.041226067
0.023585333
0.03960196
0.042363442
0.10306255
0.051038485
0.05115045
0.023153126
0.04426624
0.033725787
0.044155862
0.078516215
0.005697357
0.012255102
0.031016141
0.024088461
0.03708704
0.036787078
0.013912277
0.03559882
0.06492477
0.05993662
0.086587004
0.055238985
0.07247248
0.077220574
0.10527786
0.06529755
0.03497133
0.06594484
0.08895082
0.045406953
0.018919922
0.02894283
0.057348896
0.038844652
0.012283926
0.0076227863
0.03676618
0.0068340474
0.015205622
0.027612278
0.0525411
0.05481058
0.03940114
0.052469958
0.024444187
0.05319865
0.09777615
0.04212014
0.042886052
0.052696098
0.059474282
0.03527179
0.067101344
0.04113359
0.045775224
0.042769797
0.036402006
0.06922546
0.094080485
0.0064622746
0.035368476
0.06683241
0.038141903
0.040546246
0.05489312
0.055244174
0.06604569
0.01908929
0.07463537
0.0513654
0.09916936
0.036327522
0.09424056
0.03245705
0.008822068
0.026343625
0.016973054
0.053070482
0.020958785
0.04454098
0.038240943
0.10919187
0.043789662
0.050810225
0.021915505
0.027095245
0.03588382
0.031266496
0.031190166
0.027593592
0.03352556
0.038185455
0.019029437
0.060730033
0.039081577
0.039272394
0.050781906
0.033832006
0.060973287
0.048095226
0.074317314
0.035254877
0.062735505
0.027204208
0.05283505
0.05307295
0.09002707
0.024479935
0.06255334
0.04283024
0.033395763
0.017725734
0.0801524
0.060980376
0.026363282
0.006498519
0.02300375
0.041692235
0.022013089
0.035035316
0.03511398
0.044972554
0.011881889
0.0055403835
0.010615068
0.048744295
0.13720123
0.037475314
0.04359215
0.061794046
0.059594687
0.059678193
0.041988358
0.02028524
0.03654725
0.017795706
0.049091507
0.087287046
0.09118097
0.01911999
0.024499655
0.07424015
0.035663664
0.06850736
0.04501859
0.06629201
0.10603387
0.03681038
0.029552778
0.040303953
0.02232367
0.017064627
0.025223745
0.040645827
0.021406205
0.030966567
0.08579735
0.026745575
0.07978698
0.020208143
0.0415646
0.032552585
0.021457218
0.008490538
0.009904463
0.024114998
0.0134809585
0.049478777
0.07240382
0.05335528
0.027539467
0.035753347
0.027583053
0.021354318
0.037165865
0.034939133
0.041364115
0.023554921
0.058029372
0.087950476
0.05996595
0.03558285
0.058412664
0.041864976
0.07085935
0.054391578
0.05072172
0.012897542
0.017125592
0.030555196
0.041958142
0.028780974
0.02427313
0.0548335
0.03470237
0.036371544
0.0414563
0.030938013
0.0850428
0.047400083
0.0352136
0.031821676
0.027282303
0.030985212
0.030021816
0.015674105
0.05089411
0.049959674
0.038376942
0.017190253
0.030478323
0.07808105
0.051166464
0.020309987
0.05367176
0.04968383
0.029624984
0.05355068
0.06347379
0.020469956
0.0192164
0.013269886
0.03942958
0.028886935
0.031235198
0.04008904
0.13791738
0.020131627
0.01096855
0.06366799
0.04508341
0.08291053
0.027895052
0.011307024
0.035905562
0.057378933
0.06401915
0.072329365
0.10115589
0.044014163
0.015190081
0.088092946
0.046845987
0.036126807
0.023157766
0.03893086
0.07817954
0.043697815
0.14062628
0.026605431
0.15319955
0.056395046
0.09027328
0.03678138
0.084824674
0.036922235
0.080119155
0.034410436
0.034115776
0.06818337
0.039178163
0.052498087
0.03771117
0.039850067
0.050119292
0.060337782
0.08635707
0.074633144
0.02942344
0.018918375
0.09083078
0.06504064
0.032334283
0.07519343
0.032291062
0.03781578
0.029658714
0.04386044
0.031781845
0.06570001
0.053042945
0.046452235
0.06506633
0.052377407
0.059344828
0.051051557
0.03003661
0.018032873
0.0652149
0.054050263
0.041026127
0.0645526
0.026600435
0.06624129
0.03789576
0.04543106
0.043162066
0.07079687
0.062371675
0.020695835
0.01884926
0.027539974
0.05276716
0.032780666
0.03244709
0.049807694
0.023779364
0.03235168
0.023454478
0.061062217
0.08438851
0.01609712
0.025383186
0.02885412
0.039715983
0.03615026
0.056501005
0.008794265
0.032299668
0.056406803
0.04357323
0.02906975
0.06637411
0.0910782
0.070459574
0.04368607
0.09426734
0.04205196
0.041805055
0.09138396
0.051357724
0.025321405
0.055991758
0.03137233
0.037573505
0.013400002
0.02640791
0.015869824
0.023569781
0.010547133
0.02783495
0.06832116
0.06008891
0.07757115
0.08458587
0.028534135
0.027903019
0.051289503
0.047543284
0.09060536
0.0469196
0.033682205
0.05181206
0.05004209
0.034646768
0.043918878
0.06881776
0.031244533
0.040492315
0.039772447
0.060214214
0.061758
0.0679631
0.028105712
0.088906415
0.011840471
0.06647759
0.048876137
0.038495965
0.076523565
0.050936267
0.03918274
0.025841791
0.03518411
0.038791414
0.034715697
0.039061155
0.05144329
0.06528973
0.03880715
0.03453805
0.05373545
0.04922296
0.06555871
0.02953601
0.038586278
0.039318435
0.020155186
0.029806195
0.02599402
0.04518558
0.028740639
0.030730635
0.025354745
0.039046895
0.008530811
0.028417317
0.032352652
0.06474358
0.03770131
0.039881155
0.02980751
0.032649063
0.042916864
0.030196154
0.049124192
0.07744571
0.017272474
0.03646261
0.040502213
0.020780165
0.026574299
0.05756357
0.05126835
0.05436897
0.016951505
0.082698666
0.02714326
0.038482774
0.04993174
0.02880597
0.047353555
0.015831068
0.08364517
0.0440723
0.043929115
0.048501953
0.035862867
0.052508794
0.063628085
0.028116079
0.03063635
0.055751882
0.04521925
0.06178981
0.05468172
0.07686493
0.051764432
0.04460362
0.014011158
0.039647143
0.039084755
0.10799179
0.03541585
0.04371804
0.061893675
0.028416047
0.05245564
0.04649567
0.025779558
0.0362966
0.0674246
0.036648158
0.014713188
0.011753609
0.046617627
0.041679822
0.03780771
0.033113457
0.025535302
0.022332648
0.054925375
0.045901462
0.05724566
0.036861356
0.078164116
0.026036553
0.03254431
0.037117805
0.043819685
0.042376257
0.021361845
0.045679085
0.041103072
0.08624175
0.07496747
0.03709729
0.022168932
0.012479103
0.02046771
0.024935437
0.056738663
0.03605354
0.0617753
0.03291191
0.026810406
0.023631321
0.07442115
0.06363303
0.031295955
0.0068060094
0.015368582
0.12349835
0.0448312
0.034711856
0.019815952
0.0039065955
0.0220969
0.04299535
0.0786109
0.019241247
0.024082456
0.025087157
0.0147131905
0.07462633
0.027566163
0.07876352
0.025859455
0.047733277
0.021151207
0.012592124
0.032483496
0.038329594
0.040309303
0.024055317
0.023964182
0.059083674
0.024028892
0.044799216
0.048970077
0.015584938
0.071133494
0.08465764
0.075606905
0.09255935
0.07445572
0.023670617
0.13931374
0.0527668
0.050584763
0.039861012
0.05374905
0.06727492
0.039606318
0.037707876
0.029026374
0.01715376
0.013209946
0.04440464
0.017921831
0.010825799
0.020816963
0.011897804
0.037581682
0.068264514
0.055907693
0.032890823
0.027891997
0.040600102
0.047650583
0.07777307
0.06113983
0.020888345
0.049330786
0.034568988
0.16451314
0.020034809
0.019485936
0.04989389
0.021599466
0.02733707
0.026881754
0.018333739
0.031407844
0.059864152
0.04940299
0.063236125
0.0819571
0.059346702
0.0027760612
0.08222009
0.006478566
0.011142296
0.019759232
0.03058649
0.07753961
0.053070564
0.060241975
0.040582724
0.029052455
0.07819127
0.032441612
0.057202272
0.06956625
0.033000346
0.026273478
0.030123487
0.023128474
0.025006449
0.026053227
0.04681814
0.069227025
0.08383957
0.043206252
0.024437277
0.013135875
0.0021846483
0.007115953
0.013423702
0.052557435
0.039241325
0.08888102
0.079832114
0.053033747
0.033059534
0.05230165
0.05261477
0.017092483
0.025940355
0.07187455
0.02955997
0.03817202
0.07492819
0.022735441
0.012444356
0.03965198
0.04783994
0.06278996
0.043876935
0.037304725
0.010254754
0.12961984
0.10948535
0.06972116
0.060216945
0.06567399
0.044494368
0.054862104
0.049044065
0.05013031
0.014016155
0.019622289
0.03498517
0.07105357
0.057179462
0.042148042
0.07900343
0.04604462
0.0245964
0.010800525
0.05458402
0.088437036
0.04180188
0.073652916
0.022268806
0.07271162
0.027872125
0.023379087
0.06469524
0.008344042
0.035068702
0.055717364
0.059337623
0.052018378
0.0351318
0.052077644
0.080491856
0.06443905
0.038790215
0.046299566
0.04804101
0.076365665
0.022556227
0.048796136
0.031920765
0.044250883
0.03308273
0.03948115
0.04249674
0.028129365
0.07747242
0.07793131
0.036088593
0.057450138
0.044619758
0.04972317
0.054951932
0.050878137
0.03769118
0.061318725
0.018732512
0.040090077
0.031346116
0.027663084
0.04316844
0.03310105
0.014641304
0.062028162
0.03367371
0.040082213
0.076051496
0.039031558
0.033778638
0.07085042
0.06908845
0.020840134
0.021021696
0.036106624
0.07650248
0.044651788
0.012968071
0.025530502
0.051205844
0.062898465
0.0776004
0.051062185
0.01949843
0.03582124
0.09195532
0.032029483
0.053078495
0.019343244
0.04862169
0.02208797
0.03979278
0.056834273
0.031164242
0.06612354
0.09604526
0.0515173
0.053194635
0.03852893
0.04236467
0.021804493
0.065931164
0.026932733
0.103816144
0.07575241
0.030049201
0.033410523
0.026524674
0.06345569
0.046570282
0.075935714
0.033733007
0.0416785
0.034462478
0.045796704
0.045905385
0.03272192
0.022251235
0.044161327
0.022745673
0.024082778
0.038963366
0.044284347
0.023848683
0.0050229505
0.035720035
0.028567921
0.0462352
0.053458624
0.06271639
0.020089043
0.03852985
0.045843355
0.03445191
0.061366983
0.036298987
0.03551546
0.033439305
0.0123266475
0.06602439
0.07539365
0.021795547
0.023993736
0.035742544
0.03454885
0.06285521
0.07416982
0.045093346
0.105527125
0.038939536
0.030218108
0.028436372
0.07305458
0.062654294
0.08087706
0.01819994
0.008408901
0.049769156
0.117212854
0.012219448
0.02204897
0.025220837
0.01557961
0.0047382195
0.051722303
0.03671067
0.021073483
0.015989384
0.037765164
0.071879365
0.033267554
0.035116695
0.041829403
0.0895679
0.045733072
0.044293348
0.035420895
0.09118115
0.04118669
0.05210444
0.049226824
0.097394705
0.03824916
0.118478924
0.032818094
0.02734419
0.015375688
0.1299593
0.04982928
0.04250757
0.061046124
0.036160156
0.10494952
0.06794636
0.084745064
0.069698
0.03087709
0.012846654
0.05616344
0.04750604
0.034117788
0.034765515
0.043882594
0.08461355
0.04871151
0.05296519
0.05781768
0.05173351
0.06143236
0.08322629
0.0683498
0.115922324
0.075656645
0.07575678
0.049641956
0.02153307
0.036142446
0.051828187
0.07308887
0.09177912
0.021345776
0.062165126
0.02536024
0.048989486
0.03784002
0.05332638
0.059675932
0.05892516
0.043428633
0.042118926
0.07135285
0.105892
0.047804654
0.013252749
0.036467187
0.066298746
0.06520302
0.058840044
0.039782345
0.017598422
0.028726032
0.07296667
0.017077241
0.05772716
0.06500551
0.03118178
0.045532368
0.01782175
0.053816352
0.036819167
0.02482125
0.029427271
0.050361656
0.035495058
0.0063853413
0.015578359
0.010839062
0.038987026
0.048334897
0.031020392
0.074784786
0.050309427
0.044379372
0.036481556
0.06176575
0.04831612
0.011284456
0.04160655
0.021026174
0.051819906
0.07260036
0.069323435
0.050005104
0.07762895
0.07774535
0.042100284
0.037320796
0.014925118
0.037496105
0.03671105
0.04017069
0.023798553
0.039361127
0.060525354
0.040504664
0.030580848
0.057618387
0.09479296
0.053221013
0.015311905
0.035019815
0.038688134
0.028015433
0.014673876
0.015485189
0.021282706
0.04529115
0.049096167
0.030051962
0.041020855
0.011575958
0.022623843
0.020683674
0.03421983
0.011427459
0.07734558
0.04599059
0.027466388
0.039647803
0.028520446
0.037626937
0.028175646
0.012311689
0.034101203
0.028145758
0.04776086
0.06908166
0.0723852
0.029312681
0.052014742
0.03355233
0.07219226
0.02050081
0.026281806
0.027177865
0.05869402
0.041557144
0.055274494
0.02005525
0.043429855
0.03863592
0.0400317
0.02534813
0.041995868
0.035896
0.036337107
0.048058752
0.044712808
0.061768223
0.028176004
0.027155558
0.039091658
0.041283637
0.049203075
0.040890932
0.025768897
0.036917
0.064243495
0.10780855
0.06048655
0.082663335
0.034524158
0.09699186
0.037416685
0.07833931
0.024798151
0.038193077
0.024126379
0.08534146
0.059782945
0.062098235
0.05771476
0.033885997
0.11069592
0.055063248
0.036935393
0.03170102
0.015393337
0.019765755
0.033447783
0.024660049
0.016991721
0.064406514
0.065966934
0.056549173
0.04327921
0.021733917
0.03981712
0.030617572
0.030286688
0.045859884
0.027141538
0.027793907
0.0416224
0.043193884
0.038489256
0.08022671
0.059469573
0.09106077
0.036996607
0.020315645
0.040983748
0.03365494
0.05040952
0.043746356
0.05267254
0.096195504
0.07879611
0.12432929
0.054628603
0.13324471
0.042121418
0.031491596
0.024472253
0.035525892
0.053538658
0.05415225
0.03524361
0.024558064
0.035086367
0.041339826
0.035003792
0.060692947
0.021755137
0.035324644
0.015258752
0.03596516
0.0206688
0.022128705
0.016708495
0.012034946
0.013872031
0.04268452
0.023836294
0.04940173
0.05264933
0.021379707
0.029879067
0.030028079
0.032402903
0.026474882
0.030238666
0.114758484
0.03458615
0.02389257
0.025839753
0.06883709
0.03988978
0.014683116
0.07733556
0.03083647
0.056645393
0.05173368
0.053797532
0.022564381
0.03747803
0.034805667
0.02393125
